,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,112.5,1.0,0.0,421.0,0.0,203952.0,201959.0,1626157.0,201565.0,201952.0,203925.0,201162.0,1626178.0,1627747.0,1626156.0
1,100.0,0.0,0.0,421.0,1.0,203925.0,201162.0,1626178.0,1627747.0,1626156.0,203952.0,201959.0,1626157.0,201565.0,201952.0
2,150.0,1.0,0.0,24.0,1.0,203952.0,201959.0,201952.0,203476.0,1629006.0,201162.0,1626178.0,1627747.0,1626156.0,203459.0
3,150.0,0.0,0.0,24.0,0.0,201162.0,1626178.0,1627747.0,1626156.0,203459.0,203952.0,201959.0,201952.0,203476.0,1629006.0
4,200.0,1.0,1.0,16.0,0.0,203952.0,201959.0,201952.0,203476.0,1629006.0,1627747.0,203459.0,203915.0,201960.0,202334.0
5,300.0,0.0,0.0,16.0,1.0,1627747.0,203459.0,203915.0,201960.0,202334.0,203952.0,201959.0,201952.0,203476.0,1629006.0
6,75.0,1.0,1.0,79.0,0.0,203952.0,201952.0,203476.0,1629006.0,201229.0,203459.0,203915.0,201960.0,202334.0,203925.0
7,75.0,0.0,0.0,79.0,1.0,203459.0,203915.0,201960.0,202334.0,203925.0,203952.0,201952.0,203476.0,1629006.0,201229.0
8,66.66666666666666,1.0,1.0,64.0,0.0,203952.0,203476.0,1629006.0,201229.0,1626145.0,203459.0,203915.0,201960.0,202334.0,203925.0
9,33.33333333333333,0.0,0.0,64.0,1.0,203459.0,203915.0,201960.0,202334.0,203925.0,203952.0,203476.0,1629006.0,201229.0,1626145.0
10,60.0,1.0,1.0,229.0,1.0,203476.0,1629006.0,201229.0,1626145.0,201565.0,203459.0,203915.0,201960.0,202334.0,203925.0
11,50.0,0.0,0.0,229.0,0.0,203459.0,203915.0,201960.0,202334.0,203925.0,203476.0,1629006.0,201229.0,1626145.0,201565.0
12,50.0,1.0,1.0,0.0,0.0,1626157.0,201565.0,201229.0,1626145.0,203952.0,203925.0,203459.0,203915.0,202334.0,201162.0
13,0.0,0.0,0.0,0.0,1.0,203925.0,203459.0,203915.0,202334.0,201162.0,1626157.0,201565.0,201229.0,1626145.0,203952.0
14,0.0,1.0,1.0,54.0,1.0,1626157.0,201565.0,201229.0,1626145.0,203952.0,203459.0,203915.0,202334.0,201162.0,1627747.0
15,150.0,0.0,0.0,54.0,0.0,203459.0,203915.0,202334.0,201162.0,1627747.0,1626157.0,201565.0,201229.0,1626145.0,203952.0
16,140.0,1.0,-1.0,88.0,1.0,1626157.0,201565.0,203952.0,201952.0,201959.0,203915.0,202334.0,201162.0,1627747.0,1626156.0
17,75.0,0.0,2.0,88.0,0.0,203915.0,202334.0,201162.0,1627747.0,1626156.0,1626157.0,201565.0,203952.0,201952.0,201959.0
18,0.0,1.0,0.0,51.0,1.0,1626157.0,201565.0,203952.0,201952.0,201959.0,203915.0,201162.0,1627747.0,1626156.0,1626178.0
19,100.0,0.0,1.0,51.0,0.0,203915.0,201162.0,1627747.0,1626156.0,1626178.0,1626157.0,201565.0,203952.0,201952.0,201959.0
20,133.33333333333331,1.0,-1.0,59.0,1.0,1626157.0,201565.0,203952.0,201952.0,201959.0,203915.0,1627747.0,1626156.0,1626178.0,201960.0
21,100.0,0.0,2.0,59.0,0.0,203915.0,1627747.0,1626156.0,1626178.0,201960.0,1626157.0,201565.0,203952.0,201952.0,201959.0
22,140.0,1.0,-1.0,104.0,0.0,1626157.0,201565.0,203952.0,201959.0,1626145.0,203915.0,1627747.0,1626156.0,1626178.0,201960.0
