,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
13,0.0,0.0,-3.0,0.0,0.0,101138.0,2037.0,200755.0,201578.0,203085.0,203486.0,203914.0,203115.0,1627750.0,1627823.0
14,120.0,1.0,4.0,244.0,1.0,203486.0,203914.0,203115.0,1627750.0,1627823.0,101138.0,200755.0,203085.0,101108.0,1718.0
15,133.33333333333331,0.0,-3.0,244.0,0.0,101138.0,200755.0,203085.0,101108.0,1718.0,203486.0,203914.0,203115.0,1627750.0,1627823.0
16,87.5,1.0,3.0,219.0,1.0,203914.0,203115.0,1627823.0,203999.0,2749.0,200755.0,203085.0,101108.0,1718.0,201601.0
17,75.0,0.0,-3.0,219.0,0.0,200755.0,203085.0,101108.0,1718.0,201601.0,203914.0,203115.0,1627823.0,203999.0,2749.0
18,0.0,1.0,4.0,0.0,0.0,203914.0,203115.0,1627823.0,203999.0,2749.0,200755.0,203085.0,101108.0,201601.0,2037.0
19,0.0,0.0,-3.0,0.0,1.0,200755.0,203085.0,101108.0,201601.0,2037.0,203914.0,203115.0,1627823.0,203999.0,2749.0
20,150.0,1.0,5.0,297.0,0.0,1627823.0,203486.0,203999.0,203914.0,2749.0,203085.0,201601.0,201578.0,200755.0,101108.0
21,160.0,0.0,-4.0,297.0,1.0,203085.0,201601.0,201578.0,200755.0,101108.0,1627823.0,203486.0,203999.0,203914.0,2749.0
22,100.0,1.0,4.0,4.0,1.0,1627823.0,203999.0,203914.0,2749.0,202702.0,203085.0,201601.0,201578.0,200755.0,101109.0
23,,0.0,-4.0,4.0,0.0,203085.0,201601.0,201578.0,200755.0,101109.0,1627823.0,203999.0,203914.0,2749.0,202702.0
24,66.66666666666666,1.0,4.0,6.0,1.0,1627823.0,203999.0,203914.0,2749.0,202702.0,203085.0,201601.0,201578.0,200755.0,101109.0
25,100.0,0.0,-3.0,6.0,0.0,203085.0,201601.0,201578.0,200755.0,101109.0,1627823.0,203999.0,203914.0,2749.0,202702.0
26,0.0,1.0,4.0,46.0,0.0,203999.0,203914.0,2749.0,202702.0,203115.0,203085.0,201601.0,201578.0,200755.0,101109.0
27,0.0,0.0,-4.0,46.0,1.0,203085.0,201601.0,201578.0,200755.0,101109.0,203999.0,203914.0,2749.0,202702.0,203115.0
28,166.66666666666669,1.0,4.0,43.0,1.0,203999.0,203914.0,2749.0,202702.0,203115.0,203085.0,201601.0,201578.0,101109.0,2037.0
29,150.0,0.0,-4.0,43.0,0.0,203085.0,201601.0,201578.0,101109.0,2037.0,203999.0,203914.0,2749.0,202702.0,203115.0
30,200.0,1.0,5.0,26.0,0.0,203999.0,2749.0,202702.0,203115.0,1627750.0,203085.0,201601.0,101109.0,2037.0,202325.0
31,0.0,0.0,-4.0,26.0,1.0,203085.0,201601.0,101109.0,2037.0,202325.0,203999.0,2749.0,202702.0,203115.0,1627750.0
32,0.0,1.0,5.0,11.0,0.0,2749.0,202702.0,203115.0,1627750.0,203486.0,203085.0,101109.0,2037.0,202325.0,101138.0
33,0.0,0.0,-5.0,11.0,1.0,203085.0,101109.0,2037.0,202325.0,101138.0,2749.0,202702.0,203115.0,1627750.0,203486.0
34,177.77777777777777,1.0,5.0,218.0,1.0,2749.0,202702.0,203115.0,1627750.0,203486.0,203085.0,101109.0,2037.0,202325.0,101138.0
35,112.5,0.0,-5.0,218.0,0.0,203085.0,101109.0,2037.0,202325.0,101138.0,2749.0,202702.0,203115.0,1627750.0,203486.0
36,0.0,1.0,5.0,0.0,0.0,1627823.0,203999.0,203914.0,203115.0,1627750.0,101108.0,101138.0,2037.0,1718.0,101187.0
37,300.0,0.0,5.0,0.0,1.0,101108.0,101138.0,2037.0,1718.0,101187.0,1627823.0,203999.0,203914.0,203115.0,1627750.0
38,57.14285714285714,1.0,5.0,181.0,1.0,1627823.0,203999.0,203914.0,203115.0,1627750.0,101108.0,101138.0,2037.0,1718.0,101187.0
39,166.66666666666669,0.0,5.0,181.0,0.0,101108.0,101138.0,2037.0,1718.0,101187.0,1627823.0,203999.0,203914.0,203115.0,1627750.0
40,216.66666666666666,1.0,5.0,201.0,0.0,203999.0,203914.0,203115.0,202702.0,2749.0,101108.0,101138.0,2037.0,1718.0,101187.0
41,183.33333333333331,0.0,-5.0,201.0,1.0,101108.0,101138.0,2037.0,1718.0,101187.0,203999.0,203914.0,203115.0,202702.0,2749.0
42,0.0,1.0,5.0,10.0,0.0,203999.0,203914.0,203115.0,202702.0,2749.0,101138.0,1718.0,101187.0,200755.0,203085.0
43,66.66666666666666,0.0,5.0,10.0,1.0,101138.0,1718.0,101187.0,200755.0,203085.0,203999.0,203914.0,203115.0,202702.0,2749.0
44,0.0,1.0,5.0,19.0,0.0,203999.0,203914.0,203115.0,2749.0,1627750.0,1718.0,101187.0,200755.0,203085.0,1627744.0
45,0.0,0.0,-5.0,19.0,1.0,1718.0,101187.0,200755.0,203085.0,1627744.0,203999.0,203914.0,203115.0,2749.0,1627750.0
46,50.0,1.0,5.0,120.0,0.0,203914.0,203115.0,2749.0,1627750.0,203486.0,101187.0,200755.0,203085.0,1627744.0,2037.0
47,140.0,0.0,-5.0,120.0,1.0,101187.0,200755.0,203085.0,1627744.0,2037.0,203914.0,203115.0,2749.0,1627750.0,203486.0
