,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,63.63636363636363,1.0,0.0,274.0,0.0,202710.0,201959.0,201577.0,2548.0,203487.0,203460.0,1627734.0,203500.0,203506.0,201566.0
1,90.9090909090909,0.0,0.0,274.0,1.0,203460.0,1627734.0,203500.0,203506.0,201566.0,202710.0,201959.0,201577.0,2548.0,203487.0
2,114.28571428571428,1.0,-1.0,160.0,1.0,202710.0,201577.0,2548.0,203487.0,202703.0,203460.0,1627734.0,203500.0,203506.0,201566.0
3,133.33333333333331,0.0,1.0,160.0,0.0,203460.0,1627734.0,203500.0,203506.0,201566.0,202710.0,201577.0,2548.0,203487.0,202703.0
4,0.0,1.0,-1.0,4.0,1.0,202710.0,201577.0,203487.0,202703.0,203926.0,203460.0,203500.0,203506.0,201566.0,202683.0
5,0.0,0.0,2.0,4.0,0.0,203460.0,203500.0,203506.0,201566.0,202683.0,202710.0,201577.0,203487.0,202703.0,203926.0
6,100.0,1.0,-1.0,67.0,1.0,202710.0,201577.0,203487.0,202703.0,203926.0,203460.0,203500.0,201566.0,202683.0,203518.0
7,200.0,0.0,2.0,67.0,0.0,203460.0,203500.0,201566.0,202683.0,203518.0,202710.0,201577.0,203487.0,202703.0,203926.0
8,37.5,1.0,-2.0,206.0,1.0,202710.0,201577.0,202703.0,203926.0,1626170.0,203460.0,203500.0,202683.0,203518.0,1626166.0
9,100.0,0.0,3.0,206.0,0.0,203460.0,203500.0,202683.0,203518.0,1626166.0,202710.0,201577.0,202703.0,203926.0,1626170.0
10,133.33333333333331,1.0,-4.0,192.0,1.0,2548.0,203926.0,1626170.0,1626245.0,201959.0,202683.0,203518.0,1626166.0,203924.0,203530.0
11,116.66666666666667,0.0,4.0,192.0,0.0,202683.0,203518.0,1626166.0,203924.0,203530.0,2548.0,203926.0,1626170.0,1626245.0,201959.0
12,0.0,1.0,-3.0,0.0,1.0,2548.0,203926.0,1626170.0,1626245.0,201959.0,202683.0,203518.0,203924.0,201566.0,1627734.0
13,0.0,0.0,4.0,0.0,0.0,202683.0,203518.0,203924.0,201566.0,1627734.0,2548.0,203926.0,1626170.0,1626245.0,201959.0
14,100.0,1.0,-3.0,0.0,0.0,2548.0,203926.0,1626245.0,201959.0,202710.0,203924.0,201566.0,1627734.0,203506.0,203500.0
15,0.0,0.0,4.0,0.0,1.0,203924.0,201566.0,1627734.0,203506.0,203500.0,2548.0,203926.0,1626245.0,201959.0,202710.0
16,180.0,1.0,-3.0,103.0,0.0,2548.0,203926.0,1626245.0,201959.0,202710.0,201566.0,1627734.0,203506.0,203500.0,203460.0
17,40.0,0.0,4.0,103.0,1.0,201566.0,1627734.0,203506.0,203500.0,203460.0,2548.0,203926.0,1626245.0,201959.0,202710.0
18,66.66666666666666,1.0,-1.0,137.0,1.0,203926.0,1626245.0,201959.0,202710.0,203487.0,201566.0,203506.0,203500.0,203460.0,202683.0
19,150.0,0.0,2.0,137.0,0.0,201566.0,203506.0,203500.0,203460.0,202683.0,203926.0,1626245.0,201959.0,202710.0,203487.0
20,92.85714285714286,1.0,-3.0,461.0,1.0,203926.0,1626245.0,202710.0,203487.0,201577.0,201566.0,203506.0,203500.0,203460.0,202683.0
21,121.42857142857142,0.0,4.0,461.0,0.0,201566.0,203506.0,203500.0,203460.0,202683.0,203926.0,1626245.0,202710.0,203487.0,201577.0
22,25.0,1.0,-4.0,45.0,1.0,202710.0,201959.0,201577.0,2548.0,203487.0,203460.0,1627734.0,203500.0,201566.0,203924.0
23,133.33333333333331,0.0,5.0,45.0,0.0,203460.0,1627734.0,203500.0,201566.0,203924.0,202710.0,201959.0,201577.0,2548.0,203487.0
24,83.33333333333334,1.0,5.0,121.0,1.0,202710.0,201577.0,203487.0,203926.0,202703.0,203460.0,203500.0,201566.0,203924.0,202683.0
25,100.0,0.0,5.0,121.0,0.0,203460.0,203500.0,201566.0,203924.0,202683.0,202710.0,201577.0,203487.0,203926.0,202703.0
26,0.0,1.0,5.0,24.0,1.0,201577.0,203926.0,202703.0,2548.0,1626170.0,203460.0,203500.0,203924.0,202683.0,1626166.0
27,0.0,0.0,5.0,24.0,0.0,203460.0,203500.0,203924.0,202683.0,1626166.0,201577.0,203926.0,202703.0,2548.0,1626170.0
28,70.0,1.0,5.0,225.0,1.0,201577.0,203926.0,202703.0,2548.0,1626170.0,203500.0,203924.0,202683.0,1626166.0,203518.0
29,66.66666666666666,0.0,5.0,225.0,0.0,203500.0,203924.0,202683.0,1626166.0,203518.0,201577.0,203926.0,202703.0,2548.0,1626170.0
30,60.0,1.0,5.0,61.0,1.0,2548.0,203926.0,1626170.0,1626245.0,1626171.0,1627734.0,202683.0,203518.0,1626166.0,203530.0
31,50.0,0.0,5.0,61.0,0.0,1627734.0,202683.0,203518.0,1626166.0,203530.0,2548.0,203926.0,1626170.0,1626245.0,1626171.0
32,150.0,1.0,5.0,42.0,1.0,1626170.0,1626245.0,1626171.0,1627835.0,203477.0,202683.0,203518.0,1626166.0,203530.0,203924.0
33,0.0,0.0,5.0,42.0,0.0,202683.0,203518.0,1626166.0,203530.0,203924.0,1626170.0,1626245.0,1626171.0,1627835.0,203477.0
34,0.0,1.0,5.0,27.0,1.0,1626170.0,1626245.0,1626171.0,1627835.0,203477.0,202683.0,203518.0,203530.0,203924.0,201566.0
35,200.0,0.0,5.0,27.0,0.0,202683.0,203518.0,203530.0,203924.0,201566.0,1626170.0,1626245.0,1626171.0,1627835.0,203477.0
36,166.66666666666669,1.0,5.0,80.0,0.0,1626170.0,1626245.0,1626171.0,1627835.0,203477.0,203518.0,203530.0,203924.0,201566.0,203500.0
37,0.0,0.0,5.0,80.0,1.0,203518.0,203530.0,203924.0,201566.0,203500.0,1626170.0,1626245.0,1626171.0,1627835.0,203477.0
38,,1.0,-5.0,5.0,0.0,1626170.0,1626245.0,1626171.0,1627835.0,203477.0,201566.0,203500.0,203506.0,203460.0,202683.0
39,200.0,0.0,5.0,5.0,1.0,201566.0,203500.0,203506.0,203460.0,202683.0,1626170.0,1626245.0,1626171.0,1627835.0,203477.0
40,100.0,1.0,-5.0,149.0,1.0,1626170.0,1626245.0,1626171.0,1627835.0,203477.0,201566.0,203500.0,203506.0,203460.0,202683.0
41,100.0,0.0,5.0,149.0,0.0,201566.0,203500.0,203506.0,203460.0,202683.0,1626170.0,1626245.0,1626171.0,1627835.0,203477.0
