,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,384.0,0.0,2546.0,204001.0,201577.0,201167.0,101181.0,202329.0,203943.0,203486.0,203081.0,203468.0
1,71.42857142857143,0.0,0.0,384.0,1.0,202329.0,203943.0,203486.0,203081.0,203468.0,2546.0,204001.0,201577.0,201167.0,101181.0
2,125.0,1.0,2.0,80.0,0.0,2546.0,204001.0,201577.0,201167.0,101181.0,202329.0,203486.0,203081.0,203086.0,203459.0
3,125.0,0.0,-1.0,80.0,1.0,202329.0,203486.0,203081.0,203086.0,203459.0,2546.0,204001.0,201577.0,201167.0,101181.0
4,50.0,1.0,2.0,71.0,0.0,2546.0,201577.0,101181.0,202682.0,204038.0,203081.0,203086.0,203459.0,201945.0,202334.0
5,125.0,0.0,-1.0,71.0,1.0,203081.0,203086.0,203459.0,201945.0,202334.0,2546.0,201577.0,101181.0,202682.0,204038.0
6,57.14285714285714,1.0,1.0,211.0,0.0,2546.0,202682.0,204038.0,1626170.0,203124.0,203081.0,203086.0,203459.0,201945.0,202334.0
7,157.14285714285714,0.0,-1.0,211.0,1.0,203081.0,203086.0,203459.0,201945.0,202334.0,2546.0,202682.0,204038.0,1626170.0,203124.0
8,0.0,1.0,-1.0,0.0,1.0,202682.0,204038.0,203124.0,202498.0,201167.0,203468.0,203086.0,203459.0,201945.0,202334.0
9,0.0,0.0,2.0,0.0,0.0,203468.0,203086.0,203459.0,201945.0,202334.0,202682.0,204038.0,203124.0,202498.0,201167.0
10,112.5,1.0,-1.0,202.0,0.0,202682.0,204038.0,203124.0,202498.0,201167.0,203468.0,203459.0,201945.0,202334.0,203090.0
11,22.22222222222222,0.0,2.0,202.0,1.0,203468.0,203459.0,201945.0,202334.0,203090.0,202682.0,204038.0,203124.0,202498.0,201167.0
12,0.0,1.0,1.0,35.0,1.0,202682.0,203124.0,202498.0,201167.0,101181.0,203468.0,203459.0,201945.0,202334.0,203090.0
13,100.0,0.0,-1.0,35.0,0.0,203468.0,203459.0,201945.0,202334.0,203090.0,202682.0,203124.0,202498.0,201167.0,101181.0
14,125.0,1.0,1.0,83.0,0.0,201167.0,101181.0,201577.0,204001.0,2546.0,203468.0,203459.0,202334.0,203090.0,203486.0
