,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,106.66666666666667,1.0,0.0,387.0,0.0,1627884.0,203933.0,1627737.0,1626164.0,202339.0,203943.0,203090.0,203994.0,203468.0,203081.0
1,75.0,0.0,0.0,387.0,1.0,203943.0,203090.0,203994.0,203468.0,203081.0,1627884.0,203933.0,1627737.0,1626164.0,202339.0
2,0.0,1.0,2.0,62.0,1.0,1627884.0,203933.0,1627737.0,1626164.0,202339.0,203943.0,203090.0,203994.0,203081.0,203459.0
3,200.0,0.0,-1.0,62.0,0.0,203943.0,203090.0,203994.0,203081.0,203459.0,1627884.0,203933.0,1627737.0,1626164.0,202339.0
4,0.0,1.0,0.0,45.0,0.0,203933.0,1627737.0,1626164.0,1627755.0,1626210.0,203943.0,203090.0,203994.0,203081.0,203459.0
5,200.0,0.0,1.0,45.0,1.0,203943.0,203090.0,203994.0,203081.0,203459.0,203933.0,1627737.0,1626164.0,1627755.0,1626210.0
6,0.0,1.0,-2.0,19.0,0.0,203933.0,1626164.0,1627755.0,1626210.0,201162.0,203943.0,203994.0,203081.0,203459.0,203894.0
7,150.0,0.0,2.0,19.0,1.0,203943.0,203994.0,203081.0,203459.0,203894.0,203933.0,1626164.0,1627755.0,1626210.0,201162.0
8,100.0,1.0,-3.0,60.0,1.0,203933.0,1626164.0,1627755.0,1626210.0,201162.0,203943.0,203081.0,203459.0,203894.0,202329.0
9,150.0,0.0,3.0,60.0,0.0,203943.0,203081.0,203459.0,203894.0,202329.0,203933.0,1626164.0,1627755.0,1626210.0,201162.0
10,0.0,1.0,-3.0,43.0,1.0,203933.0,1626164.0,1627755.0,1626210.0,201162.0,203081.0,203459.0,203894.0,202329.0,203086.0
11,66.66666666666666,0.0,4.0,43.0,0.0,203081.0,203459.0,203894.0,202329.0,203086.0,203933.0,1626164.0,1627755.0,1626210.0,201162.0
12,62.5,1.0,-4.0,217.0,0.0,203933.0,1626164.0,1627755.0,1626210.0,201162.0,203081.0,203459.0,203894.0,202329.0,203943.0
13,44.44444444444444,0.0,5.0,217.0,1.0,203081.0,203459.0,203894.0,202329.0,203943.0,203933.0,1626164.0,1627755.0,1626210.0,201162.0
14,175.0,1.0,-4.0,76.0,1.0,1627884.0,1627755.0,201162.0,2571.0,1627737.0,203468.0,203459.0,203894.0,202329.0,203086.0
15,133.33333333333331,0.0,4.0,76.0,0.0,203468.0,203459.0,203894.0,202329.0,203086.0,1627884.0,1627755.0,201162.0,2571.0,1627737.0
16,50.0,1.0,-3.0,0.0,0.0,1627884.0,1627755.0,201162.0,2571.0,1627737.0,203468.0,203459.0,202329.0,203086.0,203090.0
