,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,112.5,1.0,0.0,213.0,0.0,200782.0,202693.0,2199.0,202688.0,202339.0,202341.0,200752.0,1626161.0,201954.0,200765.0
1,62.5,0.0,0.0,213.0,1.0,202341.0,200752.0,1626161.0,201954.0,200765.0,200782.0,202693.0,2199.0,202688.0,202339.0
2,160.0,1.0,1.0,131.0,1.0,202693.0,2199.0,202688.0,202339.0,203933.0,202341.0,200752.0,1626161.0,201954.0,200765.0
3,40.0,0.0,-1.0,131.0,0.0,202341.0,200752.0,1626161.0,201954.0,200765.0,202693.0,2199.0,202688.0,202339.0,203933.0
4,50.0,1.0,4.0,125.0,0.0,202693.0,2199.0,202688.0,202339.0,203933.0,200752.0,201954.0,200765.0,201158.0,201585.0
5,120.0,0.0,-3.0,125.0,1.0,200752.0,201954.0,200765.0,201158.0,201585.0,202693.0,2199.0,202688.0,202339.0,203933.0
6,100.0,1.0,2.0,83.0,1.0,202693.0,202339.0,203933.0,201603.0,203458.0,200752.0,200765.0,201158.0,201585.0,201956.0
7,0.0,0.0,-2.0,83.0,0.0,200752.0,200765.0,201158.0,201585.0,201956.0,202693.0,202339.0,203933.0,201603.0,203458.0
8,71.42857142857143,1.0,4.0,318.0,1.0,202339.0,203933.0,201603.0,203458.0,202720.0,200765.0,201158.0,201585.0,201956.0,2406.0
9,64.28571428571429,0.0,-3.0,318.0,0.0,200765.0,201158.0,201585.0,201956.0,2406.0,202339.0,203933.0,201603.0,203458.0,202720.0
10,0.0,1.0,4.0,2.0,1.0,203933.0,203458.0,202720.0,101179.0,1626164.0,201954.0,201158.0,201956.0,1626161.0,200752.0
11,0.0,0.0,-3.0,2.0,0.0,201954.0,201158.0,201956.0,1626161.0,200752.0,203933.0,203458.0,202720.0,101179.0,1626164.0
12,0.0,1.0,4.0,16.0,1.0,203933.0,203458.0,202720.0,101179.0,1626164.0,201954.0,201158.0,201956.0,1626161.0,200752.0
13,200.0,0.0,-3.0,16.0,0.0,201954.0,201158.0,201956.0,1626161.0,200752.0,203933.0,203458.0,202720.0,101179.0,1626164.0
