,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,183.33333333333331,1.0,0.0,200.0,0.0,2207.0,2736.0,2405.0,2548.0,201609.0,2544.0,202697.0,201567.0,2747.0,202681.0
1,128.57142857142858,0.0,0.0,200.0,1.0,2544.0,202697.0,201567.0,2747.0,202681.0,2207.0,2736.0,2405.0,2548.0,201609.0
2,125.0,1.0,2.0,91.0,0.0,2207.0,2736.0,2405.0,2548.0,201609.0,2544.0,202697.0,2747.0,202681.0,202684.0
3,75.0,0.0,-1.0,91.0,1.0,2544.0,202697.0,2747.0,202681.0,202684.0,2207.0,2736.0,2405.0,2548.0,201609.0
4,0.0,1.0,2.0,33.0,1.0,2207.0,2736.0,2548.0,201609.0,202355.0,2544.0,202697.0,2747.0,202681.0,202684.0
5,200.0,0.0,-1.0,33.0,0.0,2544.0,202697.0,2747.0,202681.0,202684.0,2207.0,2736.0,2548.0,201609.0,202355.0
6,0.0,1.0,1.0,8.0,1.0,2207.0,2548.0,202355.0,1626159.0,1626196.0,2544.0,202697.0,2747.0,202681.0,202684.0
7,0.0,0.0,-1.0,8.0,0.0,2544.0,202697.0,2747.0,202681.0,202684.0,2207.0,2548.0,202355.0,1626159.0,1626196.0
8,140.0,1.0,1.0,102.0,1.0,2207.0,2548.0,202355.0,1626159.0,1626196.0,2544.0,202697.0,2747.0,202684.0,203521.0
9,40.0,0.0,-1.0,102.0,0.0,2544.0,202697.0,2747.0,202684.0,203521.0,2207.0,2548.0,202355.0,1626159.0,1626196.0
10,0.0,1.0,2.0,12.0,1.0,2207.0,202355.0,1626159.0,1626196.0,201609.0,2747.0,202684.0,203521.0,202681.0,101112.0
11,0.0,0.0,-2.0,12.0,0.0,2747.0,202684.0,203521.0,202681.0,101112.0,2207.0,202355.0,1626159.0,1626196.0,201609.0
12,200.0,1.0,2.0,27.0,0.0,2207.0,202355.0,1626159.0,1626196.0,201609.0,202684.0,203521.0,202681.0,101112.0,2210.0
13,0.0,0.0,-2.0,27.0,1.0,202684.0,203521.0,202681.0,101112.0,2210.0,2207.0,202355.0,1626159.0,1626196.0,201609.0
14,114.28571428571428,1.0,3.0,195.0,1.0,202355.0,1626159.0,1626196.0,201609.0,2736.0,202684.0,203521.0,202681.0,101112.0,2210.0
15,57.14285714285714,0.0,-2.0,195.0,0.0,202684.0,203521.0,202681.0,101112.0,2210.0,202355.0,1626159.0,1626196.0,201609.0,2736.0
16,50.0,1.0,5.0,98.0,1.0,2736.0,201609.0,202355.0,1626159.0,1626196.0,202681.0,101112.0,2210.0,201567.0,2544.0
17,233.33333333333334,0.0,-4.0,98.0,0.0,202681.0,101112.0,2210.0,201567.0,2544.0,2736.0,201609.0,202355.0,1626159.0,1626196.0
18,0.0,1.0,2.0,30.0,1.0,2736.0,202355.0,1626159.0,1626196.0,2548.0,202681.0,101112.0,2210.0,201567.0,2544.0
19,100.0,0.0,-2.0,30.0,0.0,202681.0,101112.0,2210.0,201567.0,2544.0,2736.0,202355.0,1626159.0,1626196.0,2548.0
20,300.0,1.0,2.0,32.0,0.0,2736.0,202355.0,1626196.0,2548.0,2207.0,202681.0,101112.0,2210.0,201567.0,2544.0
21,0.0,0.0,-2.0,32.0,1.0,202681.0,101112.0,2210.0,201567.0,2544.0,2736.0,202355.0,1626196.0,2548.0,2207.0
22,0.0,1.0,5.0,0.0,0.0,2736.0,1626196.0,2548.0,2207.0,201177.0,101112.0,201567.0,2544.0,2747.0,203521.0
23,0.0,0.0,-5.0,0.0,1.0,101112.0,201567.0,2544.0,2747.0,203521.0,2736.0,1626196.0,2548.0,2207.0,201177.0
24,50.0,1.0,5.0,44.0,1.0,2736.0,1626196.0,2548.0,2207.0,201177.0,2544.0,2747.0,203521.0,202697.0,202684.0
25,200.0,0.0,-5.0,44.0,0.0,2544.0,2747.0,203521.0,202697.0,202684.0,2736.0,1626196.0,2548.0,2207.0,201177.0
26,66.66666666666666,1.0,5.0,26.0,1.0,2548.0,2207.0,201177.0,1626159.0,201609.0,2544.0,2747.0,203521.0,202697.0,202684.0
27,100.0,0.0,-5.0,26.0,0.0,2544.0,2747.0,203521.0,202697.0,202684.0,2548.0,2207.0,201177.0,1626159.0,201609.0
