,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,123.07692307692308,1.0,0.0,373.0,0.0,1626196.0,203482.0,202355.0,204020.0,201609.0,201960.0,1626178.0,203092.0,203459.0,203915.0
1,61.53846153846154,0.0,0.0,373.0,1.0,201960.0,1626178.0,203092.0,203459.0,203915.0,1626196.0,203482.0,202355.0,204020.0,201609.0
2,66.66666666666666,1.0,3.0,64.0,1.0,203482.0,202355.0,204020.0,201609.0,201961.0,201960.0,1626178.0,203915.0,203925.0,1628386.0
3,200.0,0.0,-2.0,64.0,0.0,201960.0,1626178.0,203915.0,203925.0,1628386.0,203482.0,202355.0,204020.0,201609.0,201961.0
4,0.0,1.0,2.0,4.0,0.0,203482.0,204020.0,201609.0,201961.0,1628389.0,201960.0,203925.0,1628386.0,203112.0,1627747.0
5,150.0,0.0,-2.0,4.0,1.0,201960.0,203925.0,1628386.0,203112.0,1627747.0,203482.0,204020.0,201609.0,201961.0,1628389.0
6,0.0,1.0,1.0,145.0,0.0,203482.0,204020.0,201609.0,201961.0,1628389.0,203925.0,1628386.0,203112.0,1627747.0,203917.0
7,100.0,0.0,-1.0,145.0,1.0,203925.0,1628386.0,203112.0,1627747.0,203917.0,203482.0,204020.0,201609.0,201961.0,1628389.0
8,55.55555555555556,1.0,-1.0,219.0,1.0,201961.0,1628389.0,1626196.0,1628476.0,1626175.0,203925.0,1628386.0,203112.0,1627747.0,203917.0
9,175.0,0.0,1.0,219.0,0.0,203925.0,1628386.0,203112.0,1627747.0,203917.0,201961.0,1628389.0,1626196.0,1628476.0,1626175.0
10,80.0,1.0,-3.0,129.0,1.0,1626196.0,201961.0,1628476.0,202355.0,203482.0,201960.0,203459.0,203925.0,1628386.0,1627747.0
11,40.0,0.0,3.0,129.0,0.0,201960.0,203459.0,203925.0,1628386.0,1627747.0,1626196.0,201961.0,1628476.0,202355.0,203482.0
12,200.0,1.0,-2.0,0.0,0.0,1626196.0,201961.0,1628476.0,202355.0,203482.0,201960.0,203459.0,203915.0,1626178.0,203112.0
13,0.0,0.0,3.0,0.0,1.0,201960.0,203459.0,203915.0,1626178.0,203112.0,1626196.0,201961.0,1628476.0,202355.0,203482.0
14,0.0,1.0,-1.0,117.0,1.0,201961.0,1628476.0,202355.0,203482.0,204020.0,201960.0,203459.0,203915.0,1626178.0,203112.0
15,125.0,0.0,2.0,117.0,0.0,201960.0,203459.0,203915.0,1626178.0,203112.0,201961.0,1628476.0,202355.0,203482.0,204020.0
16,100.0,1.0,-4.0,0.0,1.0,201961.0,202355.0,203482.0,204020.0,201609.0,201960.0,203459.0,1626178.0,203112.0,1627747.0
17,0.0,0.0,5.0,0.0,0.0,201960.0,203459.0,1626178.0,203112.0,1627747.0,201961.0,202355.0,203482.0,204020.0,201609.0
18,200.0,1.0,-4.0,12.0,0.0,202355.0,203482.0,204020.0,201609.0,1626196.0,201960.0,1626178.0,203112.0,1627747.0,203915.0
19,200.0,0.0,4.0,12.0,1.0,201960.0,1626178.0,203112.0,1627747.0,203915.0,202355.0,203482.0,204020.0,201609.0,1626196.0
20,0.0,1.0,-4.0,23.0,1.0,203482.0,204020.0,201609.0,1626196.0,1628389.0,201960.0,1626178.0,203112.0,1627747.0,203915.0
21,0.0,0.0,4.0,23.0,0.0,201960.0,1626178.0,203112.0,1627747.0,203915.0,203482.0,204020.0,201609.0,1626196.0,1628389.0
22,50.0,1.0,-4.0,128.0,0.0,203482.0,204020.0,201609.0,1626196.0,1628389.0,1626178.0,203112.0,1627747.0,203915.0,203925.0
23,166.66666666666669,0.0,4.0,128.0,1.0,1626178.0,203112.0,1627747.0,203915.0,203925.0,203482.0,204020.0,201609.0,1626196.0,1628389.0
24,66.66666666666666,1.0,5.0,300.0,1.0,204020.0,201609.0,1628389.0,1628476.0,201961.0,1626178.0,203112.0,1627747.0,203915.0,203925.0
25,141.66666666666669,0.0,5.0,300.0,0.0,1626178.0,203112.0,1627747.0,203915.0,203925.0,204020.0,201609.0,1628389.0,1628476.0,201961.0
26,60.0,1.0,5.0,124.0,1.0,1626196.0,202355.0,204020.0,201609.0,201961.0,201960.0,1626178.0,203092.0,203459.0,203915.0
27,100.0,0.0,5.0,124.0,0.0,201960.0,1626178.0,203092.0,203459.0,203915.0,1626196.0,202355.0,204020.0,201609.0,201961.0
28,66.66666666666666,1.0,5.0,60.0,0.0,1626196.0,204020.0,201609.0,201961.0,1628389.0,201960.0,1626178.0,203925.0,1627747.0,1628386.0
29,125.0,0.0,5.0,60.0,1.0,201960.0,1626178.0,203925.0,1627747.0,1628386.0,1626196.0,204020.0,201609.0,201961.0,1628389.0
30,150.0,1.0,5.0,55.0,1.0,204020.0,201961.0,1628389.0,1628476.0,1626175.0,201960.0,203925.0,1627747.0,1628386.0,203112.0
31,0.0,0.0,5.0,55.0,0.0,201960.0,203925.0,1627747.0,1628386.0,203112.0,204020.0,201961.0,1628389.0,1628476.0,1626175.0
32,87.5,1.0,5.0,361.0,1.0,204020.0,201961.0,1628389.0,1628476.0,1626175.0,203925.0,1627747.0,1628386.0,203112.0,203917.0
33,93.75,0.0,5.0,361.0,0.0,203925.0,1627747.0,1628386.0,203112.0,203917.0,204020.0,201961.0,1628389.0,1628476.0,1626175.0
34,75.0,1.0,5.0,58.0,1.0,201961.0,1628389.0,1628476.0,1626175.0,1626196.0,203459.0,203112.0,203915.0,203092.0,203917.0
35,66.66666666666666,0.0,5.0,58.0,0.0,203459.0,203112.0,203915.0,203092.0,203917.0,201961.0,1628389.0,1628476.0,1626175.0,1626196.0
36,100.0,1.0,5.0,7.0,1.0,1628389.0,1628476.0,1626175.0,1626196.0,1628475.0,203459.0,203915.0,203092.0,203917.0,202389.0
37,0.0,0.0,5.0,7.0,0.0,203459.0,203915.0,203092.0,203917.0,202389.0,1628389.0,1628476.0,1626175.0,1626196.0,1628475.0
38,120.0,1.0,5.0,90.0,1.0,1628389.0,1628476.0,1626175.0,1626196.0,1628475.0,203915.0,203092.0,203917.0,202389.0,203925.0
39,40.0,0.0,5.0,90.0,0.0,203915.0,203092.0,203917.0,202389.0,203925.0,1628389.0,1628476.0,1626175.0,1626196.0,1628475.0
