,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,327.0,0.0,201568.0,201589.0,202702.0,203914.0,2749.0,2736.0,2547.0,202355.0,101123.0,2757.0
1,72.72727272727273,0.0,0.0,327.0,1.0,2736.0,2547.0,202355.0,101123.0,2757.0,201568.0,201589.0,202702.0,203914.0,2749.0
2,100.0,1.0,1.0,6.0,1.0,201568.0,201589.0,202702.0,203914.0,2749.0,2736.0,202355.0,101123.0,2757.0,1626159.0
3,0.0,0.0,0.0,6.0,0.0,2736.0,202355.0,101123.0,2757.0,1626159.0,201568.0,201589.0,202702.0,203914.0,2749.0
4,66.66666666666666,1.0,2.0,102.0,0.0,201568.0,201589.0,203914.0,2749.0,203115.0,2736.0,202355.0,101123.0,2757.0,1626159.0
5,100.0,0.0,-1.0,102.0,1.0,2736.0,202355.0,101123.0,2757.0,1626159.0,201568.0,201589.0,203914.0,2749.0,203115.0
6,250.0,1.0,1.0,125.0,0.0,201568.0,203914.0,203115.0,1626144.0,203999.0,2736.0,202355.0,2757.0,1626159.0,204020.0
7,120.0,0.0,0.0,125.0,1.0,2736.0,202355.0,2757.0,1626159.0,204020.0,201568.0,203914.0,203115.0,1626144.0,203999.0
8,175.0,1.0,3.0,201.0,0.0,201568.0,203914.0,203115.0,1626144.0,203999.0,1626159.0,204020.0,1626196.0,2547.0,2405.0
9,75.0,0.0,-2.0,201.0,1.0,1626159.0,204020.0,1626196.0,2547.0,2405.0,201568.0,203914.0,203115.0,1626144.0,203999.0
10,80.0,1.0,5.0,127.0,0.0,201589.0,203115.0,1626144.0,203999.0,200751.0,2547.0,204020.0,1626196.0,2405.0,101123.0
11,83.33333333333334,0.0,-5.0,127.0,1.0,2547.0,204020.0,1626196.0,2405.0,101123.0,201589.0,203115.0,1626144.0,203999.0,200751.0
12,33.33333333333333,1.0,5.0,51.0,1.0,201589.0,203115.0,1626144.0,203999.0,200751.0,204020.0,1626196.0,101123.0,2736.0,202355.0
13,50.0,0.0,-5.0,51.0,0.0,204020.0,1626196.0,101123.0,2736.0,202355.0,201589.0,203115.0,1626144.0,203999.0,200751.0
14,50.0,1.0,5.0,81.0,0.0,203115.0,1626144.0,200751.0,202702.0,201568.0,204020.0,1626196.0,101123.0,2736.0,202355.0
