,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,214.0,0.0,2738.0,201142.0,1627745.0,202691.0,1626188.0,1627774.0,202329.0,203994.0,203468.0,203081.0
1,112.5,0.0,0.0,214.0,1.0,1627774.0,202329.0,203994.0,203468.0,203081.0,2738.0,201142.0,1627745.0,202691.0,1626188.0
2,112.5,1.0,0.0,166.0,0.0,2738.0,201142.0,202691.0,1626188.0,1626172.0,1627774.0,202329.0,203994.0,203468.0,203081.0
3,66.66666666666666,0.0,1.0,166.0,1.0,1627774.0,202329.0,203994.0,203468.0,203081.0,2738.0,201142.0,202691.0,1626188.0,1626172.0
4,0.0,1.0,1.0,24.0,0.0,2738.0,201142.0,202691.0,1626188.0,1626172.0,202329.0,203994.0,203468.0,203081.0,202323.0
5,200.0,0.0,-1.0,24.0,1.0,202329.0,203994.0,203468.0,203081.0,202323.0,2738.0,201142.0,202691.0,1626188.0,1626172.0
6,133.33333333333331,1.0,1.0,60.0,0.0,2738.0,201142.0,202691.0,1626172.0,201973.0,202329.0,203994.0,203468.0,203081.0,202323.0
7,133.33333333333331,0.0,0.0,60.0,1.0,202329.0,203994.0,203468.0,203081.0,202323.0,2738.0,201142.0,202691.0,1626172.0,201973.0
8,0.0,1.0,1.0,85.0,1.0,202691.0,1626172.0,201973.0,2733.0,1627814.0,202329.0,203468.0,203081.0,202323.0,1628380.0
9,50.0,0.0,0.0,85.0,0.0,202329.0,203468.0,203081.0,202323.0,1628380.0,202691.0,1626172.0,201973.0,2733.0,1627814.0
10,115.38461538461537,1.0,0.0,369.0,1.0,202691.0,1626172.0,201973.0,2733.0,1627814.0,202323.0,1628380.0,203090.0,203552.0,203917.0
11,61.53846153846154,0.0,1.0,369.0,0.0,202323.0,1628380.0,203090.0,203552.0,203917.0,202691.0,1626172.0,201973.0,2733.0,1627814.0
12,300.0,1.0,3.0,9.0,0.0,201142.0,201973.0,1627814.0,1628395.0,1626188.0,202323.0,203090.0,203081.0,203468.0,202329.0
13,0.0,0.0,-2.0,9.0,1.0,202323.0,203090.0,203081.0,203468.0,202329.0,201142.0,201973.0,1627814.0,1628395.0,1626188.0
14,175.0,1.0,4.0,117.0,1.0,201142.0,201973.0,1627814.0,1628395.0,1626188.0,202323.0,203081.0,203468.0,202329.0,203994.0
15,166.66666666666669,0.0,-3.0,117.0,0.0,202323.0,203081.0,203468.0,202329.0,203994.0,201142.0,201973.0,1627814.0,1628395.0,1626188.0
16,100.0,1.0,4.0,34.0,0.0,201142.0,1628395.0,1626188.0,2738.0,202691.0,202323.0,203081.0,203468.0,202329.0,203994.0
17,0.0,0.0,-4.0,34.0,1.0,202323.0,203081.0,203468.0,202329.0,203994.0,201142.0,1628395.0,1626188.0,2738.0,202691.0
18,120.0,1.0,5.0,423.0,1.0,201142.0,1626188.0,2738.0,202691.0,1626172.0,203081.0,203468.0,202329.0,203994.0,1627774.0
19,126.66666666666666,0.0,-4.0,423.0,0.0,203081.0,203468.0,202329.0,203994.0,1627774.0,201142.0,1626188.0,2738.0,202691.0,1626172.0
20,175.0,1.0,5.0,132.0,0.0,2738.0,201142.0,202691.0,1626188.0,1626172.0,1627774.0,202329.0,203994.0,203468.0,203081.0
21,40.0,0.0,-5.0,132.0,1.0,1627774.0,202329.0,203994.0,203468.0,203081.0,2738.0,201142.0,202691.0,1626188.0,1626172.0
22,0.0,1.0,5.0,83.0,1.0,2738.0,201142.0,202691.0,1626188.0,1626172.0,202329.0,203994.0,203468.0,203081.0,202323.0
23,100.0,0.0,5.0,83.0,0.0,202329.0,203994.0,203468.0,203081.0,202323.0,2738.0,201142.0,202691.0,1626188.0,1626172.0
24,100.0,1.0,5.0,32.0,1.0,201142.0,202691.0,1626172.0,201973.0,2733.0,202329.0,203468.0,203081.0,202323.0,203086.0
25,150.0,0.0,-5.0,32.0,0.0,202329.0,203468.0,203081.0,202323.0,203086.0,201142.0,202691.0,1626172.0,201973.0,2733.0
26,200.0,1.0,5.0,37.0,1.0,202691.0,1626172.0,201973.0,2733.0,1627814.0,202329.0,203468.0,203081.0,202323.0,203086.0
27,66.66666666666666,0.0,-5.0,37.0,0.0,202329.0,203468.0,203081.0,202323.0,203086.0,202691.0,1626172.0,201973.0,2733.0,1627814.0
28,50.0,1.0,5.0,3.0,1.0,202691.0,201973.0,2733.0,1627814.0,1628395.0,203468.0,203081.0,202323.0,203086.0,1628380.0
29,0.0,0.0,5.0,3.0,0.0,203468.0,203081.0,202323.0,203086.0,1628380.0,202691.0,201973.0,2733.0,1627814.0,1628395.0
30,81.81818181818183,1.0,5.0,327.0,1.0,202691.0,201973.0,2733.0,1627814.0,1628395.0,203081.0,202323.0,203086.0,1628380.0,203552.0
31,136.36363636363635,0.0,5.0,327.0,0.0,203081.0,202323.0,203086.0,1628380.0,203552.0,202691.0,201973.0,2733.0,1627814.0,1628395.0
32,0.0,1.0,5.0,17.0,0.0,201142.0,201973.0,2733.0,1627814.0,1628395.0,203468.0,202323.0,1628380.0,203086.0,203081.0
33,0.0,0.0,-4.0,17.0,1.0,203468.0,202323.0,1628380.0,203086.0,203081.0,201142.0,201973.0,2733.0,1627814.0,1628395.0
34,200.0,1.0,4.0,35.0,1.0,201142.0,201973.0,202691.0,2738.0,1626172.0,203468.0,202323.0,203086.0,203081.0,203994.0
35,0.0,0.0,-4.0,35.0,0.0,203468.0,202323.0,203086.0,203081.0,203994.0,201142.0,201973.0,202691.0,2738.0,1626172.0
36,166.66666666666669,1.0,5.0,67.0,0.0,201142.0,202691.0,2738.0,1626172.0,1626188.0,203468.0,202323.0,203086.0,203081.0,203994.0
37,133.33333333333331,0.0,-5.0,67.0,1.0,203468.0,202323.0,203086.0,203081.0,203994.0,201142.0,202691.0,2738.0,1626172.0,1626188.0
38,200.0,1.0,5.0,90.0,1.0,201142.0,202691.0,2738.0,1626188.0,1628395.0,203468.0,202323.0,203086.0,203081.0,203994.0
39,40.0,0.0,-5.0,90.0,0.0,203468.0,202323.0,203086.0,203081.0,203994.0,201142.0,202691.0,2738.0,1626188.0,1628395.0
