,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,61.53846153846154,1.0,0.0,336.0,0.0,203200.0,203998.0,202685.0,202340.0,201144.0,203490.0,1628374.0,201577.0,203897.0,1627739.0
1,76.92307692307693,0.0,0.0,336.0,1.0,203490.0,1628374.0,201577.0,203897.0,1627739.0,203200.0,203998.0,202685.0,202340.0,201144.0
2,0.0,1.0,0.0,14.0,0.0,203200.0,203998.0,202340.0,201144.0,201149.0,203490.0,1628374.0,201577.0,203897.0,1627853.0
3,0.0,0.0,1.0,14.0,1.0,203490.0,1628374.0,201577.0,203897.0,1627853.0,203200.0,203998.0,202340.0,201144.0,201149.0
4,125.0,1.0,0.0,88.0,1.0,203200.0,203998.0,202340.0,201144.0,201149.0,1628374.0,201577.0,203897.0,1627853.0,1627782.0
5,133.33333333333331,0.0,1.0,88.0,0.0,1628374.0,201577.0,203897.0,1627853.0,1627782.0,203200.0,203998.0,202340.0,201144.0,201149.0
6,40.0,1.0,0.0,96.0,0.0,203200.0,203998.0,202340.0,201149.0,1626153.0,1628374.0,201577.0,203897.0,1627853.0,1627782.0
7,80.0,0.0,0.0,96.0,1.0,1628374.0,201577.0,203897.0,1627853.0,1627782.0,203200.0,203998.0,202340.0,201149.0,1626153.0
8,0.0,1.0,0.0,55.0,0.0,202340.0,201149.0,1626153.0,101139.0,202718.0,1628374.0,201577.0,1627853.0,1627782.0,1627885.0
9,66.66666666666666,0.0,1.0,55.0,1.0,1628374.0,201577.0,1627853.0,1627782.0,1627885.0,202340.0,201149.0,1626153.0,101139.0,202718.0
10,100.0,1.0,-1.0,27.0,1.0,201149.0,1626153.0,101139.0,202718.0,1628416.0,1627853.0,1627782.0,1627885.0,1626245.0,203490.0
11,0.0,0.0,2.0,27.0,0.0,1627853.0,1627782.0,1627885.0,1626245.0,203490.0,201149.0,1626153.0,101139.0,202718.0,1628416.0
12,100.0,1.0,0.0,186.0,0.0,201149.0,1626153.0,101139.0,202718.0,201144.0,1627853.0,1627782.0,1627885.0,1626245.0,203490.0
13,37.5,0.0,1.0,186.0,1.0,1627853.0,1627782.0,1627885.0,1626245.0,203490.0,201149.0,1626153.0,101139.0,202718.0,201144.0
14,50.0,1.0,1.0,79.0,1.0,1626153.0,101139.0,202718.0,1628416.0,202685.0,203490.0,1627739.0,1627782.0,1627885.0,201577.0
15,133.33333333333331,0.0,0.0,79.0,0.0,203490.0,1627739.0,1627782.0,1627885.0,201577.0,1626153.0,101139.0,202718.0,1628416.0,202685.0
16,50.0,1.0,1.0,91.0,1.0,1626153.0,202718.0,202685.0,203200.0,201144.0,203490.0,1627739.0,1627885.0,201577.0,203897.0
17,200.0,0.0,0.0,91.0,0.0,203490.0,1627739.0,1627885.0,201577.0,203897.0,1626153.0,202718.0,202685.0,203200.0,201144.0
18,100.0,1.0,-1.0,0.0,0.0,202685.0,203200.0,201144.0,202340.0,203998.0,1627739.0,1627885.0,201577.0,203897.0,1628374.0
19,0.0,0.0,2.0,0.0,1.0,1627739.0,1627885.0,201577.0,203897.0,1628374.0,202685.0,203200.0,201144.0,202340.0,203998.0
20,128.57142857142858,1.0,-1.0,185.0,0.0,202685.0,203200.0,201144.0,202340.0,203998.0,1627885.0,201577.0,203897.0,1628374.0,1627853.0
