,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,304.0,0.0,203084.0,1628467.0,1717.0,202083.0,1628372.0,203490.0,202693.0,101162.0,203078.0,202322.0
1,120.0,0.0,0.0,304.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,203084.0,1628467.0,1717.0,202083.0,1628372.0
2,200.0,1.0,0.0,154.0,0.0,203084.0,1628467.0,202083.0,1628372.0,1626257.0,203490.0,202693.0,101162.0,203078.0,202322.0
3,80.0,0.0,1.0,154.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,203084.0,1628467.0,202083.0,1628372.0,1626257.0
4,0.0,1.0,2.0,52.0,0.0,203084.0,202083.0,1628372.0,1626257.0,1627812.0,202693.0,203078.0,202322.0,1626162.0,101133.0
5,200.0,0.0,-1.0,52.0,1.0,202693.0,203078.0,202322.0,1626162.0,101133.0,203084.0,202083.0,1628372.0,1626257.0,1627812.0
6,200.0,1.0,0.0,14.0,0.0,203084.0,202083.0,1626257.0,1627812.0,200826.0,202693.0,203078.0,202322.0,1626162.0,101133.0
7,0.0,0.0,0.0,14.0,1.0,202693.0,203078.0,202322.0,1626162.0,101133.0,203084.0,202083.0,1626257.0,1627812.0,200826.0
8,0.0,1.0,1.0,0.0,1.0,203084.0,1626257.0,1627812.0,200826.0,1627858.0,202322.0,1626162.0,101133.0,203118.0,201975.0
9,,0.0,0.0,0.0,0.0,202322.0,1626162.0,101133.0,203118.0,201975.0,203084.0,1626257.0,1627812.0,200826.0,1627858.0
10,0.0,1.0,1.0,59.0,0.0,1626257.0,1627812.0,200826.0,1627858.0,203939.0,202322.0,1626162.0,101133.0,203118.0,201975.0
11,66.66666666666666,0.0,0.0,59.0,1.0,202322.0,1626162.0,101133.0,203118.0,201975.0,1626257.0,1627812.0,200826.0,1627858.0,203939.0
12,0.0,1.0,0.0,50.0,1.0,1627812.0,200826.0,1627858.0,203939.0,1717.0,202322.0,1626162.0,203118.0,201975.0,201160.0
13,0.0,0.0,0.0,50.0,0.0,202322.0,1626162.0,203118.0,201975.0,201160.0,1627812.0,200826.0,1627858.0,203939.0,1717.0
14,66.66666666666666,1.0,0.0,88.0,1.0,1627812.0,200826.0,203939.0,1717.0,202083.0,202322.0,1626162.0,203118.0,201975.0,201160.0
15,40.0,0.0,0.0,88.0,0.0,202322.0,1626162.0,203118.0,201975.0,201160.0,1627812.0,200826.0,203939.0,1717.0,202083.0
16,100.0,1.0,1.0,185.0,1.0,1717.0,1627812.0,200826.0,1627858.0,203939.0,1626162.0,201975.0,201160.0,203107.0,203490.0
17,28.57142857142857,0.0,0.0,185.0,0.0,1626162.0,201975.0,201160.0,203107.0,203490.0,1717.0,1627812.0,200826.0,1627858.0,203939.0
18,125.0,1.0,3.0,189.0,1.0,200826.0,203939.0,202083.0,1628372.0,203084.0,1626162.0,203490.0,203078.0,202693.0,202322.0
19,85.71428571428571,0.0,-2.0,189.0,0.0,1626162.0,203490.0,203078.0,202693.0,202322.0,200826.0,203939.0,202083.0,1628372.0,203084.0
20,112.5,1.0,4.0,196.0,0.0,203939.0,202083.0,1628372.0,203084.0,1627812.0,1626162.0,203490.0,203078.0,202693.0,202322.0
21,62.5,0.0,-4.0,196.0,1.0,1626162.0,203490.0,203078.0,202693.0,202322.0,203939.0,202083.0,1628372.0,203084.0,1627812.0
22,25.0,1.0,5.0,254.0,0.0,203084.0,1628467.0,1717.0,202083.0,1628372.0,203490.0,202693.0,101162.0,203078.0,202322.0
23,55.55555555555556,0.0,-5.0,254.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,203084.0,1628467.0,1717.0,202083.0,1628372.0
24,0.0,1.0,5.0,36.0,0.0,203084.0,1717.0,202083.0,1628372.0,1627812.0,202693.0,101162.0,203078.0,202322.0,1626162.0
25,100.0,0.0,-4.0,36.0,1.0,202693.0,101162.0,203078.0,202322.0,1626162.0,203084.0,1717.0,202083.0,1628372.0,1627812.0
26,114.28571428571428,1.0,4.0,191.0,1.0,203084.0,202083.0,1628372.0,1627812.0,1626257.0,202693.0,101162.0,203078.0,202322.0,1626162.0
27,114.28571428571428,0.0,-3.0,191.0,0.0,202693.0,101162.0,203078.0,202322.0,1626162.0,203084.0,202083.0,1628372.0,1627812.0,1626257.0
28,,1.0,4.0,0.0,0.0,203084.0,202083.0,1627812.0,203939.0,200826.0,202693.0,101162.0,203078.0,202322.0,1626162.0
29,100.0,0.0,-3.0,0.0,1.0,202693.0,101162.0,203078.0,202322.0,1626162.0,203084.0,202083.0,1627812.0,203939.0,200826.0
30,0.0,1.0,4.0,66.0,0.0,203084.0,202083.0,1627812.0,203939.0,200826.0,202693.0,101162.0,203078.0,202322.0,1626162.0
31,25.0,0.0,-3.0,66.0,1.0,202693.0,101162.0,203078.0,202322.0,1626162.0,203084.0,202083.0,1627812.0,203939.0,200826.0
32,200.0,1.0,3.0,15.0,1.0,203084.0,202083.0,1627812.0,203939.0,200826.0,203078.0,1626162.0,101133.0,203107.0,203118.0
33,0.0,0.0,-3.0,15.0,0.0,203078.0,1626162.0,101133.0,203107.0,203118.0,203084.0,202083.0,1627812.0,203939.0,200826.0
34,200.0,1.0,4.0,146.0,1.0,203084.0,1627812.0,203939.0,200826.0,1627858.0,203078.0,1626162.0,101133.0,203107.0,203118.0
35,0.0,0.0,-3.0,146.0,0.0,203078.0,1626162.0,101133.0,203107.0,203118.0,203084.0,1627812.0,203939.0,200826.0,1627858.0
36,33.33333333333333,1.0,5.0,160.0,0.0,1717.0,1627812.0,200826.0,1627858.0,203939.0,203078.0,1626162.0,101133.0,203107.0,202322.0
37,33.33333333333333,0.0,5.0,160.0,1.0,203078.0,1626162.0,101133.0,203107.0,202322.0,1717.0,1627812.0,200826.0,1627858.0,203939.0
38,50.0,1.0,5.0,43.0,1.0,1717.0,1627812.0,200826.0,1627858.0,1628467.0,203078.0,1626162.0,101133.0,203107.0,202322.0
39,50.0,0.0,5.0,43.0,0.0,203078.0,1626162.0,101133.0,203107.0,202322.0,1717.0,1627812.0,200826.0,1627858.0,1628467.0
40,50.0,1.0,5.0,101.0,0.0,1717.0,200826.0,1627858.0,1628467.0,1628372.0,203078.0,1626162.0,203107.0,202322.0,201160.0
41,120.0,0.0,5.0,101.0,1.0,203078.0,1626162.0,203107.0,202322.0,201160.0,1717.0,200826.0,1627858.0,1628467.0,1628372.0
42,200.0,1.0,5.0,26.0,0.0,1628467.0,1628372.0,202083.0,203084.0,1627812.0,203078.0,1626162.0,203107.0,202322.0,201160.0
43,100.0,0.0,5.0,26.0,1.0,203078.0,1626162.0,203107.0,202322.0,201160.0,1628467.0,1628372.0,202083.0,203084.0,1627812.0
44,66.66666666666666,1.0,5.0,37.0,1.0,1628467.0,1628372.0,202083.0,203084.0,1627812.0,203107.0,201160.0,201975.0,204025.0,1626191.0
45,33.33333333333333,0.0,5.0,37.0,0.0,203107.0,201160.0,201975.0,204025.0,1626191.0,1628467.0,1628372.0,202083.0,203084.0,1627812.0
46,150.0,1.0,5.0,55.0,0.0,1628372.0,1627812.0,1627858.0,1627883.0,201177.0,203107.0,201160.0,201975.0,204025.0,1626191.0
47,100.0,0.0,5.0,55.0,1.0,203107.0,201160.0,201975.0,204025.0,1626191.0,1628372.0,1627812.0,1627858.0,1627883.0,201177.0
