,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,377.0,0.0,200752.0,203112.0,202326.0,203463.0,200765.0,201575.0,203110.0,101106.0,202691.0,201939.0
1,100.0,0.0,0.0,377.0,1.0,201575.0,203110.0,101106.0,202691.0,201939.0,200752.0,203112.0,202326.0,203463.0,200765.0
2,150.0,1.0,0.0,67.0,1.0,200752.0,203112.0,202326.0,203463.0,201954.0,203110.0,101106.0,202691.0,201939.0,2738.0
3,0.0,0.0,1.0,67.0,0.0,203110.0,101106.0,202691.0,201939.0,2738.0,200752.0,203112.0,202326.0,203463.0,201954.0
4,100.0,1.0,2.0,89.0,0.0,200752.0,202326.0,201954.0,201158.0,201585.0,203110.0,202691.0,201939.0,2738.0,203105.0
5,75.0,0.0,-1.0,89.0,1.0,203110.0,202691.0,201939.0,2738.0,203105.0,200752.0,202326.0,201954.0,201158.0,201585.0
6,0.0,1.0,1.0,82.0,1.0,200752.0,202326.0,201954.0,201158.0,201585.0,203110.0,202691.0,2738.0,203105.0,2733.0
7,100.0,0.0,-1.0,82.0,0.0,203110.0,202691.0,2738.0,203105.0,2733.0,200752.0,202326.0,201954.0,201158.0,201585.0
8,71.42857142857143,1.0,0.0,158.0,1.0,201954.0,201158.0,201585.0,203463.0,1626161.0,203110.0,202691.0,2738.0,203105.0,2733.0
9,0.0,0.0,1.0,158.0,0.0,203110.0,202691.0,2738.0,203105.0,2733.0,201954.0,201158.0,201585.0,203463.0,1626161.0
10,0.0,1.0,1.0,40.0,0.0,203463.0,201954.0,201158.0,201585.0,1626161.0,2738.0,203084.0,201939.0,202691.0,203110.0
11,100.0,0.0,-1.0,40.0,1.0,2738.0,203084.0,201939.0,202691.0,203110.0,203463.0,201954.0,201158.0,201585.0,1626161.0
12,150.0,1.0,1.0,45.0,0.0,203463.0,201954.0,201158.0,1626161.0,200752.0,2738.0,203084.0,201939.0,202691.0,203110.0
13,66.66666666666666,0.0,0.0,45.0,1.0,2738.0,203084.0,201939.0,202691.0,203110.0,203463.0,201954.0,201158.0,1626161.0,200752.0
14,75.0,1.0,1.0,64.0,1.0,201954.0,201158.0,1626161.0,200752.0,200765.0,2738.0,203084.0,201939.0,202691.0,203110.0
15,200.0,0.0,-1.0,64.0,0.0,2738.0,203084.0,201939.0,202691.0,203110.0,201954.0,201158.0,1626161.0,200752.0,200765.0
16,200.0,1.0,0.0,48.0,1.0,201954.0,201158.0,200752.0,200765.0,202326.0,203084.0,201939.0,202691.0,203110.0,101106.0
17,100.0,0.0,1.0,48.0,0.0,203084.0,201939.0,202691.0,203110.0,101106.0,201954.0,201158.0,200752.0,200765.0,202326.0
18,0.0,1.0,0.0,21.0,1.0,201158.0,200752.0,200765.0,202326.0,203112.0,203084.0,201939.0,202691.0,203110.0,101106.0
19,0.0,0.0,0.0,21.0,0.0,203084.0,201939.0,202691.0,203110.0,101106.0,201158.0,200752.0,200765.0,202326.0,203112.0
20,0.0,1.0,0.0,8.0,1.0,200752.0,200765.0,202326.0,203112.0,203463.0,203084.0,201939.0,203110.0,101106.0,201575.0
21,100.0,0.0,0.0,8.0,0.0,203084.0,201939.0,203110.0,101106.0,201575.0,200752.0,200765.0,202326.0,203112.0,203463.0
22,100.0,1.0,0.0,56.0,1.0,200752.0,200765.0,202326.0,203112.0,203463.0,201939.0,203110.0,101106.0,201575.0,2738.0
23,100.0,0.0,1.0,56.0,0.0,201939.0,203110.0,101106.0,201575.0,2738.0,200752.0,200765.0,202326.0,203112.0,203463.0
24,160.0,1.0,0.0,90.0,0.0,200752.0,200765.0,202326.0,203112.0,203463.0,201939.0,101106.0,201575.0,2738.0,203084.0
25,150.0,0.0,1.0,90.0,1.0,201939.0,101106.0,201575.0,2738.0,203084.0,200752.0,200765.0,202326.0,203112.0,203463.0
26,100.0,1.0,0.0,2.0,1.0,200752.0,200765.0,203463.0,201954.0,201585.0,201939.0,101106.0,201575.0,2738.0,203084.0
27,0.0,0.0,1.0,2.0,0.0,201939.0,101106.0,201575.0,2738.0,203084.0,200752.0,200765.0,203463.0,201954.0,201585.0
28,100.0,1.0,0.0,163.0,1.0,200752.0,203463.0,201954.0,203552.0,203112.0,201939.0,201575.0,203084.0,202691.0,203110.0
29,160.0,0.0,1.0,163.0,0.0,201939.0,201575.0,203084.0,202691.0,203110.0,200752.0,203463.0,201954.0,203552.0,203112.0
30,0.0,1.0,-1.0,83.0,0.0,200752.0,203112.0,203463.0,200765.0,201585.0,201575.0,203110.0,101106.0,202691.0,201939.0
31,150.0,0.0,2.0,83.0,1.0,201575.0,203110.0,101106.0,202691.0,201939.0,200752.0,203112.0,203463.0,200765.0,201585.0
32,140.0,1.0,-3.0,127.0,0.0,200752.0,203112.0,200765.0,201585.0,201158.0,201575.0,203110.0,101106.0,202691.0,201939.0
33,66.66666666666666,0.0,4.0,127.0,1.0,201575.0,203110.0,101106.0,202691.0,201939.0,200752.0,203112.0,200765.0,201585.0,201158.0
34,66.66666666666666,1.0,-2.0,30.0,1.0,200752.0,203112.0,200765.0,201158.0,201954.0,201575.0,203110.0,202691.0,201939.0,203084.0
35,0.0,0.0,3.0,30.0,0.0,201575.0,203110.0,202691.0,201939.0,203084.0,200752.0,203112.0,200765.0,201158.0,201954.0
36,100.0,1.0,-1.0,113.0,0.0,200752.0,203112.0,200765.0,201158.0,201954.0,203110.0,202691.0,201939.0,203084.0,2738.0
37,140.0,0.0,2.0,113.0,1.0,203110.0,202691.0,201939.0,203084.0,2738.0,200752.0,203112.0,200765.0,201158.0,201954.0
38,100.0,1.0,-3.0,55.0,0.0,200752.0,201158.0,201954.0,1626161.0,203463.0,202691.0,201939.0,203084.0,2738.0,203105.0
39,166.66666666666669,0.0,3.0,55.0,1.0,202691.0,201939.0,203084.0,2738.0,203105.0,200752.0,201158.0,201954.0,1626161.0,203463.0
40,100.0,1.0,-4.0,61.0,1.0,201158.0,201954.0,1626161.0,203463.0,203552.0,201939.0,203084.0,2738.0,203105.0,2733.0
41,200.0,0.0,4.0,61.0,0.0,201939.0,203084.0,2738.0,203105.0,2733.0,201158.0,201954.0,1626161.0,203463.0,203552.0
42,100.0,1.0,-4.0,33.0,0.0,201158.0,201954.0,1626161.0,203463.0,203552.0,203084.0,2738.0,2733.0,203110.0,203105.0
43,0.0,0.0,4.0,33.0,1.0,203084.0,2738.0,2733.0,203110.0,203105.0,201158.0,201954.0,1626161.0,203463.0,203552.0
44,80.0,1.0,-3.0,147.0,1.0,202326.0,203463.0,201954.0,201158.0,203552.0,2738.0,203105.0,2733.0,203546.0,203084.0
45,120.0,0.0,4.0,147.0,0.0,2738.0,203105.0,2733.0,203546.0,203084.0,202326.0,203463.0,201954.0,201158.0,203552.0
46,150.0,1.0,-4.0,96.0,1.0,202326.0,201954.0,201158.0,203552.0,200752.0,2738.0,203105.0,2733.0,203546.0,203084.0
47,133.33333333333331,0.0,4.0,96.0,0.0,2738.0,203105.0,2733.0,203546.0,203084.0,202326.0,201954.0,201158.0,203552.0,200752.0
48,50.0,1.0,-3.0,39.0,0.0,202326.0,201954.0,201158.0,200752.0,200765.0,203105.0,2733.0,201575.0,201939.0,202691.0
49,100.0,0.0,4.0,39.0,1.0,203105.0,2733.0,201575.0,201939.0,202691.0,202326.0,201954.0,201158.0,200752.0,200765.0
50,100.0,1.0,-4.0,52.0,0.0,202326.0,201954.0,201158.0,200752.0,200765.0,203105.0,2733.0,201575.0,201939.0,202691.0
51,125.0,0.0,5.0,52.0,1.0,203105.0,2733.0,201575.0,201939.0,202691.0,202326.0,201954.0,201158.0,200752.0,200765.0
52,225.0,1.0,-4.0,84.0,0.0,202326.0,201954.0,201158.0,200752.0,200765.0,2733.0,201939.0,202691.0,101106.0,203110.0
53,75.0,0.0,5.0,84.0,1.0,2733.0,201939.0,202691.0,101106.0,203110.0,202326.0,201954.0,201158.0,200752.0,200765.0
54,66.66666666666666,1.0,-2.0,62.0,1.0,202326.0,201954.0,201158.0,200752.0,200765.0,201939.0,202691.0,101106.0,203110.0,2738.0
55,200.0,0.0,3.0,62.0,0.0,201939.0,202691.0,101106.0,203110.0,2738.0,202326.0,201954.0,201158.0,200752.0,200765.0
56,60.0,1.0,-3.0,90.0,0.0,202326.0,201954.0,201158.0,200752.0,200765.0,201939.0,202691.0,203110.0,2738.0,203084.0
57,120.0,0.0,3.0,90.0,1.0,201939.0,202691.0,203110.0,2738.0,203084.0,202326.0,201954.0,201158.0,200752.0,200765.0
