,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
48,100.0,1.0,3.0,23.0,0.0,201584.0,203926.0,1628373.0,203124.0,201563.0,203516.0,201596.0,1626150.0,1626185.0,1627738.0
49,0.0,0.0,-2.0,23.0,1.0,203516.0,201596.0,1626150.0,1626185.0,1627738.0,201584.0,203926.0,1628373.0,203124.0,201563.0
50,125.0,1.0,3.0,131.0,0.0,201584.0,203926.0,1628373.0,203124.0,201563.0,203516.0,201596.0,1626150.0,1626185.0,201188.0
51,40.0,0.0,-3.0,131.0,1.0,203516.0,201596.0,1626150.0,1626185.0,201188.0,201584.0,203926.0,1628373.0,203124.0,201563.0
52,0.0,1.0,5.0,15.0,0.0,202498.0,203926.0,1628373.0,203124.0,201563.0,1626150.0,1626185.0,203516.0,1627738.0,201936.0
53,0.0,0.0,-5.0,15.0,1.0,1626150.0,1626185.0,203516.0,1627738.0,201936.0,202498.0,203926.0,1628373.0,203124.0,201563.0
54,100.0,1.0,5.0,86.0,0.0,202498.0,203926.0,1628373.0,203124.0,201563.0,1626150.0,201936.0,202718.0,203210.0,201188.0
55,250.0,0.0,-5.0,86.0,1.0,1626150.0,201936.0,202718.0,203210.0,201188.0,202498.0,203926.0,1628373.0,203124.0,201563.0
56,0.0,1.0,4.0,19.0,0.0,202498.0,203926.0,1628373.0,204001.0,202683.0,1626150.0,201936.0,202718.0,203210.0,201188.0
57,0.0,0.0,-4.0,19.0,1.0,1626150.0,201936.0,202718.0,203210.0,201188.0,202498.0,203926.0,1628373.0,204001.0,202683.0
58,85.71428571428571,1.0,4.0,202.0,1.0,202498.0,204001.0,202683.0,101127.0,201584.0,1626150.0,201936.0,202718.0,203210.0,201188.0
59,114.28571428571428,0.0,-4.0,202.0,0.0,1626150.0,201936.0,202718.0,203210.0,201188.0,202498.0,204001.0,202683.0,101127.0,201584.0
