,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,407.0,0.0,203503.0,201933.0,203083.0,1628379.0,1628971.0,1628384.0,1627783.0,201188.0,1626181.0,200768.0
1,135.71428571428572,0.0,0.0,407.0,1.0,1628384.0,1627783.0,201188.0,1626181.0,200768.0,203503.0,201933.0,203083.0,1628379.0,1628971.0
2,0.0,1.0,-1.0,13.0,0.0,203503.0,201933.0,203083.0,1628379.0,201565.0,1628384.0,1627783.0,201188.0,1626181.0,200768.0
3,200.0,0.0,2.0,13.0,1.0,1628384.0,1627783.0,201188.0,1626181.0,200768.0,203503.0,201933.0,203083.0,1628379.0,201565.0
4,200.0,1.0,-2.0,13.0,0.0,201933.0,203083.0,1628379.0,201565.0,204038.0,1628384.0,1627783.0,201188.0,1626181.0,1627775.0
5,0.0,0.0,2.0,13.0,1.0,1628384.0,1627783.0,201188.0,1626181.0,1627775.0,201933.0,203083.0,1628379.0,201565.0,204038.0
6,100.0,1.0,-1.0,54.0,1.0,201933.0,203083.0,1628379.0,201565.0,204038.0,1628384.0,1627783.0,1626181.0,1627775.0,201586.0
7,66.66666666666666,0.0,2.0,54.0,0.0,1628384.0,1627783.0,1626181.0,1627775.0,201586.0,201933.0,203083.0,1628379.0,201565.0,204038.0
8,200.0,1.0,-1.0,14.0,1.0,203083.0,1628379.0,201565.0,204038.0,202693.0,1627783.0,1626181.0,1627775.0,201586.0,1629056.0
9,0.0,0.0,2.0,14.0,0.0,1627783.0,1626181.0,1627775.0,201586.0,1629056.0,203083.0,1628379.0,201565.0,204038.0,202693.0
10,100.0,1.0,0.0,119.0,0.0,203083.0,201565.0,204038.0,202693.0,1629004.0,1627783.0,1626181.0,1627775.0,201586.0,1629056.0
11,50.0,0.0,0.0,119.0,1.0,1627783.0,1626181.0,1627775.0,201586.0,1629056.0,203083.0,201565.0,204038.0,202693.0,1629004.0
12,100.0,1.0,0.0,127.0,0.0,201565.0,204038.0,202693.0,1629004.0,1626174.0,1628384.0,200768.0,1627775.0,201586.0,1629056.0
13,120.0,0.0,1.0,127.0,1.0,1628384.0,200768.0,1627775.0,201586.0,1629056.0,201565.0,204038.0,202693.0,1629004.0,1626174.0
14,100.0,1.0,-1.0,63.0,1.0,201565.0,204038.0,202693.0,1629004.0,1626174.0,1628384.0,200768.0,1627775.0,1629056.0,1628449.0
15,50.0,0.0,2.0,63.0,0.0,1628384.0,200768.0,1627775.0,1629056.0,1628449.0,201565.0,204038.0,202693.0,1629004.0,1626174.0
16,200.0,1.0,-1.0,51.0,0.0,201565.0,202693.0,1629004.0,1626174.0,203503.0,1628384.0,200768.0,1627775.0,1629056.0,1626178.0
17,150.0,0.0,1.0,51.0,1.0,1628384.0,200768.0,1627775.0,1629056.0,1626178.0,201565.0,202693.0,1629004.0,1626174.0,203503.0
18,0.0,1.0,-1.0,0.0,1.0,1629004.0,1626174.0,203503.0,1628971.0,201933.0,1628384.0,200768.0,1626178.0,1626181.0,1627783.0
19,,0.0,2.0,0.0,0.0,1628384.0,200768.0,1626178.0,1626181.0,1627783.0,1629004.0,1626174.0,203503.0,1628971.0,201933.0
20,100.0,1.0,0.0,33.0,1.0,1629004.0,1626174.0,203503.0,1628971.0,201933.0,1628384.0,200768.0,1626178.0,1626181.0,1627783.0
21,50.0,0.0,1.0,33.0,0.0,1628384.0,200768.0,1626178.0,1626181.0,1627783.0,1629004.0,1626174.0,203503.0,1628971.0,201933.0
22,100.0,1.0,0.0,3.0,1.0,1626174.0,203503.0,1628971.0,201933.0,1628379.0,200768.0,1626178.0,1626181.0,1627783.0,1627775.0
