,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,64.28571428571429,1.0,0.0,380.0,0.0,202699.0,202694.0,203083.0,203484.0,202704.0,201960.0,201586.0,202685.0,201942.0,202709.0
1,85.71428571428571,0.0,0.0,380.0,1.0,201960.0,201586.0,202685.0,201942.0,202709.0,202699.0,202694.0,203083.0,203484.0,202704.0
2,0.0,1.0,-1.0,61.0,1.0,202694.0,203083.0,203484.0,202720.0,202397.0,201586.0,202685.0,201942.0,202709.0,200782.0
3,0.0,0.0,1.0,61.0,0.0,201586.0,202685.0,201942.0,202709.0,200782.0,202694.0,203083.0,203484.0,202720.0,202397.0
4,33.33333333333333,1.0,-1.0,137.0,0.0,202694.0,203083.0,203484.0,202720.0,202397.0,201586.0,201942.0,202709.0,200782.0,1627751.0
5,28.57142857142857,0.0,1.0,137.0,1.0,201586.0,201942.0,202709.0,200782.0,1627751.0,202694.0,203083.0,203484.0,202720.0,202397.0
6,0.0,1.0,0.0,20.0,0.0,202694.0,203083.0,203484.0,202720.0,202397.0,201942.0,200782.0,1627751.0,1626153.0,202335.0
7,0.0,0.0,1.0,20.0,1.0,201942.0,200782.0,1627751.0,1626153.0,202335.0,202694.0,203083.0,203484.0,202720.0,202397.0
8,0.0,1.0,0.0,32.0,0.0,203484.0,202720.0,202397.0,203382.0,202699.0,200782.0,1627751.0,1626153.0,202335.0,1626181.0
9,50.0,0.0,1.0,32.0,1.0,200782.0,1627751.0,1626153.0,202335.0,1626181.0,203484.0,202720.0,202397.0,203382.0,202699.0
10,75.0,1.0,-1.0,61.0,1.0,202720.0,202397.0,203382.0,202699.0,1626169.0,200782.0,1627751.0,1626153.0,202335.0,1626181.0
11,0.0,0.0,1.0,61.0,0.0,200782.0,1627751.0,1626153.0,202335.0,1626181.0,202720.0,202397.0,203382.0,202699.0,1626169.0
12,100.0,1.0,0.0,69.0,0.0,202699.0,202720.0,203382.0,1626169.0,202704.0,200782.0,1627751.0,1626153.0,202335.0,1626181.0
13,133.33333333333331,0.0,0.0,69.0,1.0,200782.0,1627751.0,1626153.0,202335.0,1626181.0,202699.0,202720.0,203382.0,1626169.0,202704.0
14,133.33333333333331,1.0,0.0,72.0,1.0,202699.0,202720.0,203382.0,1626169.0,202704.0,1626153.0,202335.0,1626181.0,201960.0,202685.0
15,66.66666666666666,0.0,1.0,72.0,0.0,1626153.0,202335.0,1626181.0,201960.0,202685.0,202699.0,202720.0,203382.0,1626169.0,202704.0
16,250.0,1.0,0.0,18.0,1.0,202699.0,202720.0,203382.0,1626169.0,202704.0,202335.0,1626181.0,201960.0,202709.0,201586.0
17,0.0,0.0,1.0,18.0,0.0,202335.0,1626181.0,201960.0,202709.0,201586.0,202699.0,202720.0,203382.0,1626169.0,202704.0
18,100.0,1.0,1.0,30.0,1.0,202699.0,202720.0,1626169.0,202704.0,203083.0,202335.0,1626181.0,201960.0,202709.0,201586.0
19,0.0,0.0,-1.0,30.0,0.0,202335.0,1626181.0,201960.0,202709.0,201586.0,202699.0,202720.0,1626169.0,202704.0,203083.0
20,200.0,1.0,2.0,43.0,1.0,202699.0,202720.0,1626169.0,202704.0,203083.0,201960.0,202709.0,201586.0,201942.0,202685.0
21,,0.0,-2.0,43.0,0.0,201960.0,202709.0,201586.0,201942.0,202685.0,202699.0,202720.0,1626169.0,202704.0,203083.0
22,66.66666666666666,1.0,2.0,62.0,1.0,202720.0,202704.0,203083.0,202694.0,203484.0,201960.0,202709.0,201586.0,201942.0,202685.0
23,100.0,0.0,-1.0,62.0,0.0,201960.0,202709.0,201586.0,201942.0,202685.0,202720.0,202704.0,203083.0,202694.0,203484.0
24,0.0,1.0,2.0,20.0,0.0,202720.0,203083.0,202694.0,203484.0,202397.0,201960.0,202709.0,201586.0,201942.0,202685.0
25,66.66666666666666,0.0,-1.0,20.0,1.0,201960.0,202709.0,201586.0,201942.0,202685.0,202720.0,203083.0,202694.0,203484.0,202397.0
26,,1.0,1.0,0.0,0.0,203083.0,202694.0,203484.0,202397.0,202699.0,201960.0,202709.0,201942.0,202685.0,200782.0
27,0.0,0.0,-1.0,0.0,1.0,201960.0,202709.0,201942.0,202685.0,200782.0,203083.0,202694.0,203484.0,202397.0,202699.0
28,0.0,1.0,1.0,56.0,1.0,203083.0,202694.0,203484.0,202397.0,202699.0,201960.0,202709.0,201942.0,202685.0,200782.0
29,166.66666666666669,0.0,-1.0,56.0,0.0,201960.0,202709.0,201942.0,202685.0,200782.0,203083.0,202694.0,203484.0,202397.0,202699.0
30,66.66666666666666,1.0,0.0,67.0,0.0,203083.0,202694.0,203484.0,202397.0,202720.0,201960.0,202709.0,201942.0,202685.0,200782.0
31,100.0,0.0,0.0,67.0,1.0,201960.0,202709.0,201942.0,202685.0,200782.0,203083.0,202694.0,203484.0,202397.0,202720.0
32,85.71428571428571,1.0,0.0,418.0,1.0,202699.0,202694.0,203083.0,203484.0,202704.0,201960.0,201586.0,202685.0,201942.0,202709.0
33,114.28571428571428,0.0,1.0,418.0,0.0,201960.0,201586.0,202685.0,201942.0,202709.0,202699.0,202694.0,203083.0,203484.0,202704.0
34,0.0,1.0,-1.0,12.0,1.0,202694.0,203083.0,203484.0,202397.0,202720.0,201960.0,201586.0,202685.0,201942.0,202709.0
35,0.0,0.0,2.0,12.0,0.0,201960.0,201586.0,202685.0,201942.0,202709.0,202694.0,203083.0,203484.0,202397.0,202720.0
36,250.0,1.0,0.0,51.0,0.0,202694.0,203083.0,203484.0,202397.0,202720.0,201586.0,202685.0,201942.0,202709.0,200782.0
37,133.33333333333331,0.0,1.0,51.0,1.0,201586.0,202685.0,201942.0,202709.0,200782.0,202694.0,203083.0,203484.0,202397.0,202720.0
38,0.0,1.0,1.0,66.0,0.0,202694.0,203083.0,203484.0,202397.0,202720.0,201586.0,201942.0,200782.0,1627832.0,1627751.0
39,0.0,0.0,0.0,66.0,1.0,201586.0,201942.0,200782.0,1627832.0,1627751.0,202694.0,203083.0,203484.0,202397.0,202720.0
40,57.14285714285714,1.0,2.0,178.0,0.0,202694.0,203484.0,202397.0,202720.0,203382.0,201942.0,200782.0,1627832.0,1627751.0,202335.0
41,42.857142857142854,0.0,-1.0,178.0,1.0,201942.0,200782.0,1627832.0,1627751.0,202335.0,202694.0,203484.0,202397.0,202720.0,203382.0
42,75.0,1.0,2.0,78.0,1.0,202699.0,202720.0,203382.0,1626169.0,202704.0,200782.0,1627751.0,202335.0,1626181.0,1627832.0
43,75.0,0.0,-2.0,78.0,0.0,200782.0,1627751.0,202335.0,1626181.0,1627832.0,202699.0,202720.0,203382.0,1626169.0,202704.0
44,50.0,1.0,2.0,62.0,0.0,202699.0,202720.0,1626169.0,202704.0,203083.0,200782.0,202335.0,1626181.0,201586.0,202709.0
45,100.0,0.0,-2.0,62.0,1.0,200782.0,202335.0,1626181.0,201586.0,202709.0,202699.0,202720.0,1626169.0,202704.0,203083.0
46,0.0,1.0,2.0,133.0,0.0,202699.0,202704.0,203083.0,202694.0,203484.0,200782.0,1626181.0,201586.0,202709.0,201942.0
47,125.0,0.0,-1.0,133.0,1.0,200782.0,1626181.0,201586.0,202709.0,201942.0,202699.0,202704.0,203083.0,202694.0,203484.0
48,0.0,1.0,0.0,41.0,1.0,202699.0,203083.0,202694.0,203484.0,202397.0,200782.0,1626181.0,201586.0,202709.0,201942.0
49,100.0,0.0,1.0,41.0,0.0,200782.0,1626181.0,201586.0,202709.0,201942.0,202699.0,203083.0,202694.0,203484.0,202397.0
50,0.0,1.0,-1.0,72.0,0.0,203083.0,202694.0,203484.0,202397.0,202720.0,200782.0,1626181.0,201586.0,202709.0,201942.0
51,120.0,0.0,1.0,72.0,1.0,200782.0,1626181.0,201586.0,202709.0,201942.0,203083.0,202694.0,203484.0,202397.0,202720.0
52,0.0,1.0,-3.0,0.0,0.0,203083.0,202694.0,203484.0,202720.0,202704.0,200782.0,1626181.0,201586.0,202709.0,201942.0
53,100.0,0.0,3.0,0.0,1.0,200782.0,1626181.0,201586.0,202709.0,201942.0,203083.0,202694.0,203484.0,202720.0,202704.0
