,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,145.0,0.0,203145.0,200794.0,201143.0,2594.0,201952.0,202694.0,101141.0,203083.0,203484.0,202704.0
1,66.66666666666666,0.0,0.0,145.0,1.0,202694.0,101141.0,203083.0,203484.0,202704.0,203145.0,200794.0,201143.0,2594.0,201952.0
2,100.0,1.0,1.0,173.0,0.0,200794.0,201143.0,2594.0,201952.0,200757.0,202694.0,101141.0,203083.0,203484.0,202704.0
3,116.66666666666667,0.0,0.0,173.0,1.0,202694.0,101141.0,203083.0,203484.0,202704.0,200794.0,201143.0,2594.0,201952.0,200757.0
4,100.0,1.0,1.0,78.0,0.0,200794.0,2594.0,201952.0,200757.0,201168.0,202694.0,101141.0,203083.0,203484.0,202704.0
5,100.0,0.0,0.0,78.0,1.0,202694.0,101141.0,203083.0,203484.0,202704.0,200794.0,2594.0,201952.0,200757.0,201168.0
6,0.0,1.0,0.0,0.0,1.0,200794.0,201952.0,200757.0,201168.0,203471.0,202694.0,101141.0,203083.0,203484.0,202704.0
7,0.0,0.0,1.0,0.0,0.0,202694.0,101141.0,203083.0,203484.0,202704.0,200794.0,201952.0,200757.0,201168.0,203471.0
8,0.0,1.0,0.0,35.0,0.0,200794.0,201952.0,200757.0,201168.0,203471.0,101141.0,203083.0,203484.0,202704.0,1626169.0
9,100.0,0.0,1.0,35.0,1.0,101141.0,203083.0,203484.0,202704.0,1626169.0,200794.0,201952.0,200757.0,201168.0,203471.0
10,150.0,1.0,-1.0,63.0,0.0,200794.0,200757.0,201168.0,203471.0,203934.0,101141.0,203083.0,203484.0,202704.0,1626169.0
11,100.0,0.0,2.0,63.0,1.0,101141.0,203083.0,203484.0,202704.0,1626169.0,200794.0,200757.0,201168.0,203471.0,203934.0
12,0.0,1.0,-1.0,0.0,1.0,200794.0,200757.0,201168.0,203471.0,203934.0,101141.0,203083.0,203484.0,1626169.0,2581.0
13,0.0,0.0,1.0,0.0,0.0,101141.0,203083.0,203484.0,1626169.0,2581.0,200794.0,200757.0,201168.0,203471.0,203934.0
14,166.66666666666669,1.0,-1.0,45.0,1.0,200794.0,200757.0,201168.0,203471.0,203934.0,101141.0,203083.0,1626169.0,2581.0,202694.0
