,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,126.66666666666666,1.0,0.0,458.0,0.0,202330.0,202324.0,203497.0,203918.0,202714.0,202695.0,200746.0,1495.0,201980.0,2225.0
1,93.33333333333333,0.0,0.0,458.0,1.0,202695.0,200746.0,1495.0,201980.0,2225.0,202330.0,202324.0,203497.0,203918.0,202714.0
2,66.66666666666666,1.0,2.0,68.0,1.0,202330.0,203497.0,202714.0,203187.0,202344.0,202695.0,200746.0,2564.0,203937.0,201988.0
3,0.0,0.0,-1.0,68.0,0.0,202695.0,200746.0,2564.0,203937.0,201988.0,202330.0,203497.0,202714.0,203187.0,202344.0
4,20.0,1.0,3.0,139.0,0.0,202330.0,203497.0,203187.0,202344.0,203526.0,200746.0,2564.0,203937.0,201988.0,203613.0
5,33.33333333333333,0.0,-2.0,139.0,1.0,200746.0,2564.0,203937.0,201988.0,203613.0,202330.0,203497.0,203187.0,202344.0,203526.0
6,66.66666666666666,1.0,3.0,205.0,0.0,202330.0,203497.0,203187.0,202344.0,203526.0,2564.0,203937.0,201988.0,203613.0,1495.0
7,57.14285714285714,0.0,-2.0,205.0,1.0,2564.0,203937.0,201988.0,203613.0,1495.0,202330.0,203497.0,203187.0,202344.0,203526.0
8,66.66666666666666,1.0,3.0,79.0,0.0,202324.0,203918.0,203526.0,204060.0,1626168.0,1495.0,2564.0,2225.0,202695.0,201980.0
9,66.66666666666666,0.0,-2.0,79.0,1.0,1495.0,2564.0,2225.0,202695.0,201980.0,202324.0,203918.0,203526.0,204060.0,1626168.0
10,66.66666666666666,1.0,3.0,91.0,0.0,202324.0,203918.0,202714.0,202330.0,203497.0,1495.0,2225.0,202695.0,201980.0,2561.0
11,133.33333333333331,0.0,-2.0,91.0,1.0,1495.0,2225.0,202695.0,201980.0,2561.0,202324.0,203918.0,202714.0,202330.0,203497.0
12,0.0,1.0,2.0,30.0,0.0,202324.0,202714.0,202330.0,203497.0,203187.0,1495.0,2225.0,202695.0,201980.0,2561.0
13,150.0,0.0,-1.0,30.0,1.0,1495.0,2225.0,202695.0,201980.0,2561.0,202324.0,202714.0,202330.0,203497.0,203187.0
14,0.0,1.0,1.0,39.0,0.0,202324.0,202714.0,202330.0,203497.0,203187.0,2225.0,202695.0,201980.0,2561.0,200746.0
15,200.0,0.0,0.0,39.0,1.0,2225.0,202695.0,201980.0,2561.0,200746.0,202324.0,202714.0,202330.0,203497.0,203187.0
16,93.33333333333333,1.0,-1.0,433.0,1.0,202324.0,202714.0,202330.0,203497.0,203918.0,2225.0,202695.0,201980.0,2561.0,200746.0
17,100.0,0.0,2.0,433.0,0.0,2225.0,202695.0,201980.0,2561.0,200746.0,202324.0,202714.0,202330.0,203497.0,203918.0
18,0.0,1.0,-1.0,17.0,0.0,202330.0,202324.0,203497.0,203918.0,203504.0,202695.0,200746.0,1495.0,201980.0,2225.0
19,100.0,0.0,1.0,17.0,1.0,202695.0,200746.0,1495.0,201980.0,2225.0,202330.0,202324.0,203497.0,203918.0,203504.0
