,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,77.77777777777779,1.0,0.0,269.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,1628415.0,1626185.0,201188.0,1627782.0,1626150.0
1,110.00000000000001,0.0,0.0,269.0,1.0,1628415.0,1626185.0,201188.0,1627782.0,1626150.0,202711.0,201152.0,1626167.0,203506.0,201954.0
2,0.0,1.0,-1.0,50.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,1628415.0,1626185.0,201188.0,1626150.0,203463.0
3,0.0,0.0,1.0,50.0,1.0,1628415.0,1626185.0,201188.0,1626150.0,203463.0,202711.0,201152.0,1626167.0,203506.0,201954.0
4,100.0,1.0,0.0,78.0,1.0,202711.0,201152.0,1626167.0,203506.0,201954.0,1628415.0,201188.0,1626150.0,203463.0,1628397.0
5,133.33333333333331,0.0,1.0,78.0,0.0,1628415.0,201188.0,1626150.0,203463.0,1628397.0,202711.0,201152.0,1626167.0,203506.0,201954.0
6,125.0,1.0,-1.0,49.0,1.0,202711.0,201152.0,1626167.0,203506.0,201954.0,1628415.0,201188.0,203463.0,1628397.0,1627782.0
7,0.0,0.0,1.0,49.0,0.0,1628415.0,201188.0,203463.0,1628397.0,1627782.0,202711.0,201152.0,1626167.0,203506.0,201954.0
8,20.0,1.0,1.0,110.0,1.0,1626167.0,203506.0,201954.0,1627734.0,202709.0,201188.0,203463.0,1628397.0,1627782.0,1627988.0
9,50.0,0.0,0.0,110.0,0.0,201188.0,203463.0,1628397.0,1627782.0,1627988.0,1626167.0,203506.0,201954.0,1627734.0,202709.0
10,50.0,1.0,1.0,40.0,0.0,201954.0,1627734.0,202709.0,202362.0,1628388.0,203463.0,1628397.0,1627782.0,1627988.0,1626185.0
11,200.0,0.0,0.0,40.0,1.0,203463.0,1628397.0,1627782.0,1627988.0,1626185.0,201954.0,1627734.0,202709.0,202362.0,1628388.0
12,0.0,1.0,0.0,34.0,0.0,1627734.0,202709.0,202362.0,1628388.0,1626202.0,203463.0,1628397.0,1627782.0,1627988.0,1626185.0
13,150.0,0.0,0.0,34.0,1.0,203463.0,1628397.0,1627782.0,1627988.0,1626185.0,1627734.0,202709.0,202362.0,1628388.0,1626202.0
14,200.0,1.0,-1.0,82.0,1.0,1627734.0,202709.0,202362.0,1628388.0,1626202.0,203463.0,1627782.0,1627988.0,1626185.0,1626150.0
15,100.0,0.0,2.0,82.0,0.0,203463.0,1627782.0,1627988.0,1626185.0,1626150.0,1627734.0,202709.0,202362.0,1628388.0,1626202.0
16,0.0,1.0,0.0,0.0,1.0,1627734.0,202709.0,202362.0,1628388.0,1626202.0,1626185.0,1628397.0,1627988.0,1626150.0,1628415.0
17,,0.0,1.0,0.0,0.0,1626185.0,1628397.0,1627988.0,1626150.0,1628415.0,1627734.0,202709.0,202362.0,1628388.0,1626202.0
