,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,123.07692307692308,1.0,0.0,339.0,0.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0,201950.0,1627742.0,1629637.0,200755.0,1628366.0
1,123.07692307692308,0.0,0.0,339.0,1.0,201950.0,1627742.0,1629637.0,200755.0,1628366.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0
2,100.0,1.0,0.0,77.0,0.0,203109.0,1628991.0,1628415.0,1626145.0,1629634.0,201950.0,1627742.0,1629637.0,200755.0,1628366.0
3,50.0,0.0,0.0,77.0,1.0,201950.0,1627742.0,1629637.0,200755.0,1628366.0,203109.0,1628991.0,1628415.0,1626145.0,1629634.0
4,0.0,1.0,1.0,18.0,1.0,1628991.0,1626145.0,1629634.0,203937.0,1629001.0,201950.0,1629637.0,200755.0,1628366.0,1628404.0
5,0.0,0.0,0.0,18.0,0.0,201950.0,1629637.0,200755.0,1628366.0,1628404.0,1628991.0,1626145.0,1629634.0,203937.0,1629001.0
6,0.0,1.0,1.0,28.0,0.0,1628991.0,1626145.0,1629634.0,203937.0,1629001.0,200755.0,1628366.0,1628404.0,1629740.0,202734.0
7,150.0,0.0,0.0,28.0,1.0,200755.0,1628366.0,1628404.0,1629740.0,202734.0,1628991.0,1626145.0,1629634.0,203937.0,1629001.0
8,0.0,1.0,0.0,4.0,1.0,1628991.0,1626145.0,1629634.0,203937.0,1629001.0,1628366.0,1628404.0,1629740.0,202734.0,1628402.0
9,0.0,0.0,1.0,4.0,0.0,1628366.0,1628404.0,1629740.0,202734.0,1628402.0,1628991.0,1626145.0,1629634.0,203937.0,1629001.0
10,100.0,1.0,1.0,95.0,0.0,1626145.0,1629634.0,203937.0,1629001.0,203524.0,1628366.0,1628404.0,1629740.0,202734.0,1628402.0
11,160.0,0.0,0.0,95.0,1.0,1628366.0,1628404.0,1629740.0,202734.0,1628402.0,1626145.0,1629634.0,203937.0,1629001.0,203524.0
12,87.5,1.0,-1.0,194.0,0.0,1626145.0,1629634.0,203937.0,1629001.0,203524.0,1628404.0,1629740.0,202734.0,1628402.0,1629638.0
13,125.0,0.0,1.0,194.0,1.0,1628404.0,1629740.0,202734.0,1628402.0,1629638.0,1626145.0,1629634.0,203937.0,1629001.0,203524.0
14,50.0,1.0,-2.0,68.0,1.0,202685.0,1629630.0,203524.0,1628960.0,1628415.0,1628404.0,1629740.0,202734.0,1628402.0,1629638.0
15,75.0,0.0,3.0,68.0,0.0,1628404.0,1629740.0,202734.0,1628402.0,1629638.0,202685.0,1629630.0,203524.0,1628960.0,1628415.0
16,71.42857142857143,1.0,-2.0,151.0,1.0,1629630.0,203524.0,1628960.0,1628415.0,1628991.0,1628404.0,1629740.0,1629638.0,1627742.0,201950.0
17,150.0,0.0,3.0,151.0,0.0,1628404.0,1629740.0,1629638.0,1627742.0,201950.0,1629630.0,203524.0,1628960.0,1628415.0,1628991.0
18,100.0,1.0,-4.0,21.0,1.0,1628960.0,1628415.0,1628991.0,203109.0,1626145.0,1628404.0,1627742.0,201950.0,1628366.0,1629637.0
19,150.0,0.0,4.0,21.0,0.0,1628404.0,1627742.0,201950.0,1628366.0,1629637.0,1628960.0,1628415.0,1628991.0,203109.0,1626145.0
20,66.66666666666666,1.0,-4.0,139.0,0.0,1628415.0,1628991.0,203109.0,1626145.0,1629634.0,1627742.0,201950.0,1628366.0,1629637.0,200755.0
21,116.66666666666667,0.0,5.0,139.0,1.0,1627742.0,201950.0,1628366.0,1629637.0,200755.0,1628415.0,1628991.0,203109.0,1626145.0,1629634.0
22,200.0,1.0,-5.0,41.0,0.0,1628415.0,203109.0,1629634.0,202685.0,1629630.0,1627742.0,201950.0,1628366.0,200755.0,1629740.0
23,300.0,0.0,5.0,41.0,1.0,1627742.0,201950.0,1628366.0,200755.0,1629740.0,1628415.0,203109.0,1629634.0,202685.0,1629630.0
24,100.0,1.0,5.0,309.0,0.0,1628415.0,203109.0,1629634.0,1629630.0,1629001.0,1627742.0,201950.0,1628366.0,200755.0,1629740.0
25,108.33333333333333,0.0,5.0,309.0,1.0,1627742.0,201950.0,1628366.0,200755.0,1629740.0,1628415.0,203109.0,1629634.0,1629630.0,1629001.0
26,40.0,1.0,5.0,81.0,1.0,203109.0,1628991.0,1628415.0,1629630.0,1629001.0,201950.0,1627742.0,200755.0,1628366.0,1629740.0
27,50.0,0.0,5.0,81.0,0.0,201950.0,1627742.0,200755.0,1628366.0,1629740.0,203109.0,1628991.0,1628415.0,1629630.0,1629001.0
28,0.0,1.0,5.0,26.0,0.0,1628991.0,1628415.0,1629630.0,1629001.0,1629634.0,201950.0,1627742.0,200755.0,1628366.0,1629740.0
29,0.0,0.0,5.0,26.0,1.0,201950.0,1627742.0,200755.0,1628366.0,1629740.0,1628991.0,1628415.0,1629630.0,1629001.0,1629634.0
30,100.0,1.0,5.0,51.0,0.0,1628991.0,1628415.0,1629630.0,1629001.0,1629634.0,201950.0,1627742.0,200755.0,1628366.0,1629637.0
31,100.0,0.0,5.0,51.0,1.0,201950.0,1627742.0,200755.0,1628366.0,1629637.0,1628991.0,1628415.0,1629630.0,1629001.0,1629634.0
32,0.0,1.0,5.0,0.0,1.0,1628415.0,1629630.0,1629001.0,1629634.0,203524.0,201950.0,1628366.0,1629637.0,202734.0,1628404.0
33,,0.0,5.0,0.0,0.0,201950.0,1628366.0,1629637.0,202734.0,1628404.0,1628415.0,1629630.0,1629001.0,1629634.0,203524.0
34,0.0,1.0,5.0,0.0,1.0,1629001.0,1629634.0,203524.0,203937.0,1626145.0,201950.0,1628366.0,1629637.0,202734.0,1628404.0
35,,0.0,5.0,0.0,0.0,201950.0,1628366.0,1629637.0,202734.0,1628404.0,1629001.0,1629634.0,203524.0,203937.0,1626145.0
36,100.0,1.0,5.0,32.0,1.0,1629001.0,1629634.0,203524.0,203937.0,1626145.0,201950.0,1628366.0,1629637.0,202734.0,1628404.0
37,0.0,0.0,5.0,32.0,0.0,201950.0,1628366.0,1629637.0,202734.0,1628404.0,1629001.0,1629634.0,203524.0,203937.0,1626145.0
38,100.0,1.0,5.0,363.0,0.0,1629001.0,1629634.0,203524.0,203937.0,1626145.0,1628366.0,1629637.0,202734.0,1628404.0,1628402.0
39,93.75,0.0,5.0,363.0,1.0,1628366.0,1629637.0,202734.0,1628404.0,1628402.0,1629001.0,1629634.0,203524.0,203937.0,1626145.0
40,100.0,1.0,5.0,33.0,0.0,1628991.0,1628415.0,1629630.0,1628960.0,202685.0,1627742.0,202734.0,1628402.0,1629638.0,1629740.0
41,75.0,0.0,5.0,33.0,1.0,1627742.0,202734.0,1628402.0,1629638.0,1629740.0,1628991.0,1628415.0,1629630.0,1628960.0,202685.0
42,66.66666666666666,1.0,5.0,26.0,1.0,1628991.0,1628415.0,1629630.0,1628960.0,202685.0,1627742.0,202734.0,1628402.0,1629740.0,201950.0
43,33.33333333333333,0.0,5.0,26.0,0.0,1627742.0,202734.0,1628402.0,1629740.0,201950.0,1628991.0,1628415.0,1629630.0,1628960.0,202685.0
44,100.0,1.0,5.0,41.0,0.0,1628415.0,1629630.0,1628960.0,202685.0,1629634.0,1627742.0,1628402.0,1629740.0,201950.0,1628366.0
45,0.0,0.0,5.0,41.0,1.0,1627742.0,1628402.0,1629740.0,201950.0,1628366.0,1628415.0,1629630.0,1628960.0,202685.0,1629634.0
46,160.0,1.0,5.0,103.0,0.0,1629630.0,1628960.0,202685.0,1629634.0,1629001.0,1627742.0,1628402.0,1629740.0,201950.0,1628366.0
47,83.33333333333334,0.0,5.0,103.0,1.0,1627742.0,1628402.0,1629740.0,201950.0,1628366.0,1629630.0,1628960.0,202685.0,1629634.0,1629001.0
48,100.0,1.0,-5.0,83.0,1.0,1629630.0,202685.0,1629634.0,1629001.0,1628415.0,1627742.0,1629740.0,201950.0,1628366.0,202734.0
49,66.66666666666666,0.0,5.0,83.0,0.0,1627742.0,1629740.0,201950.0,1628366.0,202734.0,1629630.0,202685.0,1629634.0,1629001.0,1628415.0
50,166.66666666666669,1.0,-4.0,54.0,0.0,1629630.0,1629634.0,1629001.0,1628415.0,1628991.0,1627742.0,1629740.0,201950.0,1628366.0,202734.0
51,0.0,0.0,4.0,54.0,1.0,1627742.0,1629740.0,201950.0,1628366.0,202734.0,1629630.0,1629634.0,1629001.0,1628415.0,1628991.0
52,40.0,1.0,-2.0,88.0,1.0,1629630.0,1629634.0,1629001.0,1628415.0,1628991.0,1627742.0,1629740.0,201950.0,1628366.0,200755.0
53,125.0,0.0,3.0,88.0,0.0,1627742.0,1629740.0,201950.0,1628366.0,200755.0,1629630.0,1629634.0,1629001.0,1628415.0,1628991.0
