,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,316.0,0.0,202718.0,203210.0,201188.0,203516.0,201144.0,201568.0,203999.0,203994.0,203914.0,1626144.0
1,78.57142857142857,0.0,0.0,316.0,1.0,201568.0,203999.0,203994.0,203914.0,1626144.0,202718.0,203210.0,201188.0,203516.0,201144.0
2,80.0,1.0,1.0,135.0,1.0,203210.0,201188.0,203516.0,201144.0,1713.0,201568.0,203999.0,203914.0,1626144.0,202702.0
3,60.0,0.0,-1.0,135.0,0.0,201568.0,203999.0,203914.0,1626144.0,202702.0,203210.0,201188.0,203516.0,201144.0,1713.0
4,0.0,1.0,2.0,57.0,0.0,203516.0,1713.0,1626185.0,2216.0,1626150.0,201568.0,203999.0,1626144.0,202702.0,2749.0
5,133.33333333333331,0.0,-1.0,57.0,1.0,201568.0,203999.0,1626144.0,202702.0,2749.0,203516.0,1713.0,1626185.0,2216.0,1626150.0
6,150.0,1.0,0.0,25.0,1.0,203516.0,1713.0,1626185.0,2216.0,1626150.0,201568.0,1626144.0,202702.0,2749.0,203994.0
7,100.0,0.0,1.0,25.0,0.0,201568.0,1626144.0,202702.0,2749.0,203994.0,203516.0,1713.0,1626185.0,2216.0,1626150.0
8,133.33333333333331,1.0,1.0,107.0,0.0,203516.0,1713.0,1626185.0,2216.0,1626150.0,201568.0,202702.0,2749.0,203994.0,1627750.0
9,125.0,0.0,0.0,107.0,1.0,201568.0,202702.0,2749.0,203994.0,1627750.0,203516.0,1713.0,1626185.0,2216.0,1626150.0
10,140.0,1.0,0.0,162.0,0.0,203516.0,1713.0,1626185.0,2216.0,201144.0,202702.0,2749.0,203994.0,1627750.0,1627823.0
11,100.0,0.0,0.0,162.0,1.0,202702.0,2749.0,203994.0,1627750.0,1627823.0,203516.0,1713.0,1626185.0,2216.0,201144.0
12,66.66666666666666,1.0,1.0,45.0,0.0,202718.0,1713.0,1626185.0,2216.0,1626150.0,203994.0,2749.0,1627750.0,1627823.0,203999.0
13,33.33333333333333,0.0,0.0,45.0,1.0,203994.0,2749.0,1627750.0,1627823.0,203999.0,202718.0,1713.0,1626185.0,2216.0,1626150.0
14,0.0,1.0,1.0,32.0,1.0,202718.0,1713.0,2216.0,1626150.0,203210.0,203994.0,2749.0,1627750.0,1627823.0,203999.0
15,0.0,0.0,0.0,32.0,0.0,203994.0,2749.0,1627750.0,1627823.0,203999.0,202718.0,1713.0,2216.0,1626150.0,203210.0
16,0.0,1.0,1.0,0.0,1.0,202718.0,2216.0,1626150.0,203210.0,203516.0,203994.0,2749.0,1627823.0,203999.0,203914.0
17,0.0,0.0,0.0,0.0,0.0,203994.0,2749.0,1627823.0,203999.0,203914.0,202718.0,2216.0,1626150.0,203210.0,203516.0
18,50.0,1.0,1.0,0.0,0.0,202718.0,2216.0,1626150.0,203210.0,203516.0,203994.0,2749.0,203999.0,203914.0,201568.0
19,0.0,0.0,0.0,0.0,1.0,203994.0,2749.0,203999.0,203914.0,201568.0,202718.0,2216.0,1626150.0,203210.0,203516.0
20,100.0,1.0,1.0,16.0,1.0,2216.0,1626150.0,203210.0,203516.0,201144.0,203994.0,203999.0,203914.0,201568.0,1626144.0
