,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,112.5,1.0,0.0,232.0,0.0,2772.0,201583.0,203991.0,201569.0,201935.0,203496.0,203967.0,203954.0,201945.0,200771.0
1,133.33333333333331,0.0,0.0,232.0,1.0,203496.0,203967.0,203954.0,201945.0,200771.0,2772.0,201583.0,203991.0,201569.0,201935.0
2,100.0,1.0,-1.0,0.0,1.0,2772.0,201583.0,203991.0,201569.0,201935.0,203496.0,203967.0,201945.0,200771.0,1626143.0
3,0.0,0.0,1.0,0.0,0.0,203496.0,203967.0,201945.0,200771.0,1626143.0,2772.0,201583.0,203991.0,201569.0,201935.0
4,125.0,1.0,0.0,110.0,0.0,2772.0,201583.0,203991.0,201569.0,201935.0,203967.0,201945.0,200771.0,1626143.0,203138.0
5,50.0,0.0,1.0,110.0,1.0,203967.0,201945.0,200771.0,1626143.0,203138.0,2772.0,201583.0,203991.0,201569.0,201935.0
6,100.0,1.0,1.0,48.0,1.0,2772.0,201583.0,201935.0,1626155.0,2403.0,201945.0,200771.0,1626143.0,203138.0,101141.0
7,50.0,0.0,0.0,48.0,0.0,201945.0,200771.0,1626143.0,203138.0,101141.0,2772.0,201583.0,201935.0,1626155.0,2403.0
8,300.0,1.0,1.0,30.0,0.0,2772.0,201583.0,201935.0,1626155.0,2403.0,200771.0,1626143.0,203138.0,101141.0,203917.0
9,0.0,0.0,-1.0,30.0,1.0,200771.0,1626143.0,203138.0,101141.0,203917.0,2772.0,201583.0,201935.0,1626155.0,2403.0
10,200.0,1.0,2.0,19.0,1.0,2772.0,201583.0,201935.0,1626155.0,2403.0,1626143.0,203138.0,101141.0,203917.0,204456.0
11,0.0,0.0,-2.0,19.0,0.0,1626143.0,203138.0,101141.0,203917.0,204456.0,2772.0,201583.0,201935.0,1626155.0,2403.0
12,200.0,1.0,3.0,13.0,0.0,2772.0,201583.0,201935.0,1626155.0,2403.0,203138.0,101141.0,203917.0,204456.0,203954.0
