,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,0.0,1.0,0.0,137.0,0.0,1628422.0,203943.0,1629011.0,203501.0,1628373.0,1628411.0,1626185.0,202696.0,201571.0,203095.0
1,83.33333333333334,0.0,0.0,137.0,1.0,1628411.0,1626185.0,202696.0,201571.0,203095.0,1628422.0,203943.0,1629011.0,203501.0,1628373.0
2,0.0,1.0,-1.0,136.0,1.0,1628422.0,203943.0,203501.0,1628373.0,202683.0,1628411.0,1626185.0,202696.0,201571.0,203095.0
3,100.0,0.0,2.0,136.0,0.0,1628411.0,1626185.0,202696.0,201571.0,203095.0,1628422.0,203943.0,203501.0,1628373.0,202683.0
4,50.0,1.0,-3.0,55.0,1.0,1628422.0,203501.0,1628373.0,202683.0,1626209.0,1628411.0,1626185.0,202696.0,201571.0,203095.0
5,133.33333333333331,0.0,4.0,55.0,0.0,1628411.0,1626185.0,202696.0,201571.0,203095.0,1628422.0,203501.0,1628373.0,202683.0,1626209.0
6,50.0,1.0,-4.0,95.0,0.0,203501.0,202683.0,1626209.0,1626144.0,1628995.0,1626185.0,202696.0,201571.0,203095.0,203082.0
7,125.0,0.0,4.0,95.0,1.0,1626185.0,202696.0,201571.0,203095.0,203082.0,203501.0,202683.0,1626209.0,1626144.0,1628995.0
8,66.66666666666666,1.0,-4.0,91.0,0.0,202683.0,1626209.0,1626144.0,1628995.0,1629019.0,1626185.0,202696.0,201571.0,203082.0,203613.0
9,150.0,0.0,5.0,91.0,1.0,1626185.0,202696.0,201571.0,203082.0,203613.0,202683.0,1626209.0,1626144.0,1628995.0,1629019.0
10,87.5,1.0,-5.0,234.0,0.0,202683.0,1626209.0,1626144.0,1628995.0,1629019.0,203082.0,203613.0,1628964.0,1628411.0,1626170.0
11,137.5,0.0,5.0,234.0,1.0,203082.0,203613.0,1628964.0,1628411.0,1626170.0,202683.0,1626209.0,1626144.0,1628995.0,1629019.0
12,200.0,1.0,5.0,30.0,0.0,202683.0,1626209.0,1626144.0,1628995.0,203501.0,1628411.0,203082.0,203613.0,1628964.0,1626170.0
13,0.0,0.0,5.0,30.0,1.0,1628411.0,203082.0,203613.0,1628964.0,1626170.0,202683.0,1626209.0,1626144.0,1628995.0,203501.0
14,200.0,1.0,5.0,70.0,0.0,202683.0,1626144.0,1628995.0,203501.0,203943.0,1628411.0,203082.0,203613.0,1628964.0,1626170.0
15,300.0,0.0,5.0,70.0,1.0,1628411.0,203082.0,203613.0,1628964.0,1626170.0,202683.0,1626144.0,1628995.0,203501.0,203943.0
16,50.0,1.0,5.0,0.0,1.0,1626144.0,1628995.0,203501.0,203943.0,1628422.0,1628411.0,203082.0,203613.0,1628964.0,1626170.0
17,0.0,0.0,5.0,0.0,0.0,1628411.0,203082.0,203613.0,1628964.0,1626170.0,1626144.0,1628995.0,203501.0,203943.0,1628422.0
18,0.0,1.0,5.0,67.0,0.0,1626144.0,1628995.0,203501.0,203943.0,1628422.0,1628411.0,203613.0,1628964.0,1626170.0,203095.0
19,75.0,0.0,5.0,67.0,1.0,1628411.0,203613.0,1628964.0,1626170.0,203095.0,1626144.0,1628995.0,203501.0,203943.0,1628422.0
20,140.0,1.0,5.0,128.0,0.0,203501.0,203943.0,1628422.0,203504.0,1626209.0,1628411.0,203613.0,1626170.0,203095.0,202696.0
21,160.0,0.0,5.0,128.0,1.0,1628411.0,203613.0,1626170.0,203095.0,202696.0,203501.0,203943.0,1628422.0,203504.0,1626209.0
22,0.0,1.0,5.0,20.0,0.0,203501.0,203943.0,1628422.0,203504.0,1626209.0,1628411.0,1626170.0,203095.0,202696.0,201571.0
23,100.0,0.0,5.0,20.0,1.0,1628411.0,1626170.0,203095.0,202696.0,201571.0,203501.0,203943.0,1628422.0,203504.0,1626209.0
24,0.0,1.0,5.0,0.0,1.0,203501.0,203943.0,203504.0,1626209.0,202683.0,1626170.0,202696.0,201571.0,1626185.0,203613.0
25,,0.0,5.0,0.0,0.0,1626170.0,202696.0,201571.0,1626185.0,203613.0,203501.0,203943.0,203504.0,1626209.0,202683.0
26,95.23809523809523,1.0,5.0,599.0,1.0,203501.0,203943.0,203504.0,1626209.0,202683.0,1626170.0,202696.0,201571.0,1626185.0,203613.0
27,80.95238095238095,0.0,5.0,599.0,0.0,1626170.0,202696.0,201571.0,1626185.0,203613.0,203501.0,203943.0,203504.0,1626209.0,202683.0
28,50.0,1.0,5.0,98.0,1.0,1628422.0,203943.0,1629011.0,203501.0,203504.0,1626185.0,202696.0,201571.0,203082.0,203613.0
29,66.66666666666666,0.0,5.0,98.0,0.0,1626185.0,202696.0,201571.0,203082.0,203613.0,1628422.0,203943.0,1629011.0,203501.0,203504.0
30,100.0,1.0,5.0,68.0,1.0,1628422.0,1629011.0,203504.0,202683.0,1629019.0,1626185.0,202696.0,201571.0,203082.0,203613.0
31,50.0,0.0,5.0,68.0,0.0,1626185.0,202696.0,201571.0,203082.0,203613.0,1628422.0,1629011.0,203504.0,202683.0,1629019.0
32,55.55555555555556,1.0,5.0,216.0,1.0,1629011.0,202683.0,1629019.0,1626144.0,1628995.0,1626185.0,203082.0,203613.0,1626170.0,1628964.0
33,100.0,0.0,5.0,216.0,0.0,1626185.0,203082.0,203613.0,1626170.0,1628964.0,1629011.0,202683.0,1629019.0,1626144.0,1628995.0
34,66.66666666666666,1.0,5.0,53.0,1.0,202683.0,1626144.0,1628995.0,1629019.0,1626209.0,1626185.0,203082.0,203613.0,1628964.0,1626170.0
35,66.66666666666666,0.0,5.0,53.0,0.0,1626185.0,203082.0,203613.0,1628964.0,1626170.0,202683.0,1626144.0,1628995.0,1629019.0,1626209.0
36,100.0,1.0,5.0,12.0,0.0,202683.0,1626144.0,1628995.0,1629019.0,1626209.0,203082.0,203613.0,1628964.0,1626170.0,1628411.0
37,0.0,0.0,5.0,12.0,1.0,203082.0,203613.0,1628964.0,1626170.0,1628411.0,202683.0,1626144.0,1628995.0,1629019.0,1626209.0
38,85.71428571428571,1.0,5.0,123.0,1.0,202683.0,1628995.0,1629019.0,1626209.0,203504.0,203082.0,203613.0,1628964.0,1626170.0,1628411.0
39,66.66666666666666,0.0,5.0,123.0,0.0,203082.0,203613.0,1628964.0,1626170.0,1628411.0,202683.0,1628995.0,1629019.0,1626209.0,203504.0
40,300.0,1.0,5.0,34.0,0.0,1628995.0,1629019.0,1626209.0,203504.0,1629011.0,203082.0,203613.0,1628964.0,1626170.0,1628411.0
41,200.0,0.0,5.0,34.0,1.0,203082.0,203613.0,1628964.0,1626170.0,1628411.0,1628995.0,1629019.0,1626209.0,203504.0,1629011.0
42,0.0,1.0,5.0,39.0,0.0,1628995.0,1629019.0,1626209.0,1629011.0,1627758.0,1628964.0,1626170.0,203920.0,1628982.0,1628515.0
43,0.0,0.0,5.0,39.0,1.0,1628964.0,1626170.0,203920.0,1628982.0,1628515.0,1628995.0,1629019.0,1626209.0,1629011.0,1627758.0
