,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,77.77777777777779,1.0,0.0,431.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,1628369.0,201143.0,203382.0,1627759.0,1626179.0
1,100.0,0.0,0.0,431.0,1.0,1628369.0,201143.0,203382.0,1627759.0,1626179.0,203490.0,202693.0,101162.0,203078.0,202322.0
2,0.0,1.0,-1.0,5.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,201143.0,203382.0,1627759.0,1626179.0,202694.0
3,200.0,0.0,2.0,5.0,1.0,201143.0,203382.0,1627759.0,1626179.0,202694.0,203490.0,202693.0,101162.0,203078.0,202322.0
4,66.66666666666666,1.0,-2.0,66.0,0.0,202693.0,203078.0,202322.0,1626162.0,101133.0,201143.0,203382.0,1627759.0,1626179.0,202694.0
5,100.0,0.0,2.0,66.0,1.0,201143.0,203382.0,1627759.0,1626179.0,202694.0,202693.0,203078.0,202322.0,1626162.0,101133.0
6,0.0,1.0,-2.0,0.0,1.0,203078.0,202322.0,1626162.0,101133.0,203118.0,201143.0,1627759.0,1626179.0,202694.0,202328.0
7,0.0,0.0,3.0,0.0,0.0,201143.0,1627759.0,1626179.0,202694.0,202328.0,203078.0,202322.0,1626162.0,101133.0,203118.0
8,66.66666666666666,1.0,-2.0,155.0,1.0,203078.0,202322.0,1626162.0,101133.0,203118.0,201143.0,1627759.0,202694.0,202328.0,203499.0
9,100.0,0.0,2.0,155.0,0.0,201143.0,1627759.0,202694.0,202328.0,203499.0,203078.0,202322.0,1626162.0,101133.0,203118.0
10,,1.0,-2.0,0.0,0.0,202322.0,1626162.0,101133.0,203118.0,203107.0,1627759.0,202694.0,202328.0,203499.0,1628400.0
11,0.0,0.0,3.0,0.0,1.0,1627759.0,202694.0,202328.0,203499.0,1628400.0,202322.0,1626162.0,101133.0,203118.0,203107.0
12,50.0,1.0,-3.0,0.0,0.0,202322.0,1626162.0,101133.0,203118.0,203107.0,1627759.0,202694.0,203499.0,1628400.0,1628369.0
