,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.85714285714286,1.0,0.0,359.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,2772.0,201583.0,203991.0,201976.0,201935.0
1,120.0,0.0,0.0,359.0,1.0,2772.0,201583.0,203991.0,201976.0,201935.0,203952.0,203476.0,1626157.0,203897.0,201937.0
2,66.66666666666666,1.0,-1.0,36.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,2772.0,201583.0,203991.0,201935.0,201569.0
3,33.33333333333333,0.0,1.0,36.0,1.0,2772.0,201583.0,203991.0,201935.0,201569.0,203952.0,203476.0,1626157.0,203897.0,201937.0
4,,1.0,-1.0,0.0,0.0,203952.0,203476.0,1626157.0,201937.0,203498.0,2772.0,201583.0,201935.0,201569.0,2403.0
5,0.0,0.0,1.0,0.0,1.0,2772.0,201583.0,201935.0,201569.0,2403.0,203952.0,203476.0,1626157.0,201937.0,203498.0
6,0.0,1.0,-1.0,28.0,0.0,203952.0,203476.0,1626157.0,201937.0,203498.0,2772.0,201935.0,201569.0,2403.0,1626155.0
7,150.0,0.0,1.0,28.0,1.0,2772.0,201935.0,201569.0,2403.0,1626155.0,203952.0,203476.0,1626157.0,201937.0,203498.0
8,0.0,1.0,-2.0,19.0,0.0,203952.0,1626157.0,201937.0,203498.0,202332.0,2772.0,201935.0,201569.0,2403.0,1626155.0
9,0.0,0.0,2.0,19.0,1.0,2772.0,201935.0,201569.0,2403.0,1626155.0,203952.0,1626157.0,201937.0,203498.0,202332.0
10,50.0,1.0,-1.0,65.0,1.0,203952.0,1626157.0,201937.0,203498.0,202332.0,201935.0,201569.0,2403.0,1626155.0,201976.0
11,66.66666666666666,0.0,2.0,65.0,0.0,201935.0,201569.0,2403.0,1626155.0,201976.0,203952.0,1626157.0,201937.0,203498.0,202332.0
12,122.22222222222223,1.0,-1.0,229.0,1.0,203952.0,201937.0,203498.0,202332.0,202357.0,201569.0,2403.0,1626155.0,201976.0,201147.0
13,75.0,0.0,2.0,229.0,0.0,201569.0,2403.0,1626155.0,201976.0,201147.0,203952.0,201937.0,203498.0,202332.0,202357.0
14,120.0,1.0,0.0,128.0,1.0,203897.0,203498.0,202332.0,202357.0,1627739.0,201976.0,201569.0,1626155.0,201147.0,203991.0
15,80.0,0.0,0.0,128.0,0.0,201976.0,201569.0,1626155.0,201147.0,203991.0,203897.0,203498.0,202332.0,202357.0,1627739.0
16,0.0,1.0,0.0,20.0,1.0,203897.0,203498.0,202357.0,1627739.0,203476.0,201569.0,203991.0,2772.0,201583.0,201935.0
17,100.0,0.0,0.0,20.0,0.0,201569.0,203991.0,2772.0,201583.0,201935.0,203897.0,203498.0,202357.0,1627739.0,203476.0
18,133.33333333333331,1.0,0.0,60.0,1.0,203897.0,203498.0,1627739.0,203476.0,1626157.0,201569.0,203991.0,2772.0,201583.0,201935.0
