,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,185.71428571428572,1.0,0.0,168.0,0.0,203090.0,203943.0,203994.0,203468.0,203081.0,1627747.0,1626178.0,201572.0,200751.0,202391.0
1,100.0,0.0,0.0,168.0,1.0,1627747.0,1626178.0,201572.0,200751.0,202391.0,203090.0,203943.0,203994.0,203468.0,203081.0
2,100.0,1.0,2.0,105.0,1.0,203090.0,203943.0,203994.0,203468.0,203081.0,1627747.0,201572.0,200751.0,202391.0,202344.0
3,100.0,0.0,-1.0,105.0,0.0,1627747.0,201572.0,200751.0,202391.0,202344.0,203090.0,203943.0,203994.0,203468.0,203081.0
4,0.0,1.0,2.0,98.0,0.0,203090.0,203943.0,203994.0,203468.0,203081.0,1627747.0,201572.0,200751.0,202344.0,203915.0
5,50.0,0.0,-1.0,98.0,1.0,1627747.0,201572.0,200751.0,202344.0,203915.0,203090.0,203943.0,203994.0,203468.0,203081.0
6,133.33333333333331,1.0,2.0,71.0,0.0,203090.0,203943.0,203994.0,203081.0,203459.0,201572.0,200751.0,202344.0,203915.0,1627785.0
7,0.0,0.0,-1.0,71.0,1.0,201572.0,200751.0,202344.0,203915.0,1627785.0,203090.0,203943.0,203994.0,203081.0,203459.0
8,0.0,1.0,3.0,0.0,0.0,203994.0,203081.0,203459.0,203894.0,202329.0,202344.0,203915.0,1627785.0,203930.0,203112.0
9,0.0,0.0,-3.0,0.0,1.0,202344.0,203915.0,1627785.0,203930.0,203112.0,203994.0,203081.0,203459.0,203894.0,202329.0
10,250.0,1.0,3.0,79.0,0.0,203081.0,203459.0,203894.0,202329.0,203086.0,202344.0,203915.0,1627785.0,203930.0,203112.0
11,300.0,0.0,-3.0,79.0,1.0,202344.0,203915.0,1627785.0,203930.0,203112.0,203081.0,203459.0,203894.0,202329.0,203086.0
12,0.0,1.0,2.0,0.0,1.0,203459.0,203894.0,202329.0,203086.0,203468.0,202344.0,203915.0,1627785.0,203930.0,203112.0
13,,0.0,-2.0,0.0,0.0,202344.0,203915.0,1627785.0,203930.0,203112.0,203459.0,203894.0,202329.0,203086.0,203468.0
14,145.45454545454547,1.0,3.0,318.0,0.0,203894.0,202329.0,203086.0,203468.0,1626192.0,202344.0,203915.0,1627785.0,203930.0,203112.0
15,109.09090909090908,0.0,-2.0,318.0,1.0,202344.0,203915.0,1627785.0,203930.0,203112.0,203894.0,202329.0,203086.0,203468.0,1626192.0
16,50.0,1.0,4.0,41.0,1.0,203468.0,203894.0,202329.0,203086.0,203459.0,1626178.0,203915.0,1627785.0,203112.0,203909.0
17,0.0,0.0,-4.0,41.0,0.0,1626178.0,203915.0,1627785.0,203112.0,203909.0,203468.0,203894.0,202329.0,203086.0,203459.0
18,66.66666666666666,1.0,4.0,35.0,1.0,202329.0,203459.0,203081.0,203994.0,203090.0,1626178.0,203915.0,1627785.0,203930.0,201572.0
19,100.0,0.0,-3.0,35.0,0.0,1626178.0,203915.0,1627785.0,203930.0,201572.0,202329.0,203459.0,203081.0,203994.0,203090.0
20,50.0,1.0,3.0,47.0,1.0,202329.0,203459.0,203081.0,203994.0,203090.0,1626178.0,1627785.0,203930.0,201572.0,1627747.0
21,100.0,0.0,-2.0,47.0,0.0,1626178.0,1627785.0,203930.0,201572.0,1627747.0,202329.0,203459.0,203081.0,203994.0,203090.0
22,100.0,1.0,3.0,80.0,0.0,202329.0,203459.0,203081.0,203994.0,203090.0,1626178.0,203930.0,201572.0,1627747.0,202391.0
23,66.66666666666666,0.0,-2.0,80.0,1.0,1626178.0,203930.0,201572.0,1627747.0,202391.0,202329.0,203459.0,203081.0,203994.0,203090.0
24,100.0,1.0,3.0,504.0,0.0,202329.0,203081.0,203994.0,203090.0,203468.0,1626178.0,203930.0,201572.0,1627747.0,202391.0
25,90.47619047619048,0.0,-2.0,504.0,1.0,1626178.0,203930.0,201572.0,1627747.0,202391.0,202329.0,203081.0,203994.0,203090.0,203468.0
26,75.0,1.0,3.0,77.0,1.0,203090.0,203943.0,203994.0,203468.0,203081.0,1627747.0,1626178.0,201572.0,200751.0,203915.0
27,100.0,0.0,-2.0,77.0,0.0,1627747.0,1626178.0,201572.0,200751.0,203915.0,203090.0,203943.0,203994.0,203468.0,203081.0
28,66.66666666666666,1.0,3.0,22.0,0.0,203090.0,203943.0,203994.0,203081.0,203459.0,1626178.0,201572.0,200751.0,203915.0,1627785.0
29,66.66666666666666,0.0,-2.0,22.0,1.0,1626178.0,201572.0,200751.0,203915.0,1627785.0,203090.0,203943.0,203994.0,203081.0,203459.0
30,100.0,1.0,4.0,40.0,0.0,203090.0,203081.0,203459.0,203086.0,202329.0,201572.0,203915.0,1627785.0,203930.0,202344.0
31,0.0,0.0,-3.0,40.0,1.0,201572.0,203915.0,1627785.0,203930.0,202344.0,203090.0,203081.0,203459.0,203086.0,202329.0
32,0.0,1.0,4.0,10.0,1.0,203081.0,203459.0,203086.0,202329.0,203894.0,203915.0,1627785.0,203930.0,202344.0,203112.0
33,,0.0,-4.0,10.0,0.0,203915.0,1627785.0,203930.0,202344.0,203112.0,203081.0,203459.0,203086.0,202329.0,203894.0
34,66.66666666666666,1.0,4.0,109.0,0.0,203081.0,203459.0,203086.0,202329.0,203894.0,203915.0,1627785.0,203930.0,202344.0,203112.0
35,200.0,0.0,-3.0,109.0,1.0,203915.0,1627785.0,203930.0,202344.0,203112.0,203081.0,203459.0,203086.0,202329.0,203894.0
36,150.0,1.0,2.0,288.0,1.0,203459.0,203086.0,202329.0,203894.0,203468.0,203915.0,1627785.0,203930.0,202344.0,203112.0
37,127.27272727272727,0.0,-1.0,288.0,0.0,203915.0,1627785.0,203930.0,202344.0,203112.0,203459.0,203086.0,202329.0,203894.0,203468.0
38,150.0,1.0,2.0,77.0,1.0,203468.0,203459.0,202329.0,203086.0,203081.0,202344.0,203915.0,1627785.0,203930.0,201572.0
39,75.0,0.0,-2.0,77.0,0.0,202344.0,203915.0,1627785.0,203930.0,201572.0,203468.0,203459.0,202329.0,203086.0,203081.0
40,200.0,1.0,4.0,30.0,0.0,203468.0,202329.0,203081.0,203090.0,203994.0,202344.0,203915.0,203930.0,201572.0,202391.0
41,50.0,0.0,-3.0,30.0,1.0,202344.0,203915.0,203930.0,201572.0,202391.0,203468.0,202329.0,203081.0,203090.0,203994.0
42,133.33333333333331,1.0,4.0,64.0,0.0,203468.0,202329.0,203081.0,203090.0,203994.0,203915.0,203930.0,201572.0,202391.0,1626178.0
43,100.0,0.0,-4.0,64.0,1.0,203915.0,203930.0,201572.0,202391.0,1626178.0,203468.0,202329.0,203081.0,203090.0,203994.0
44,150.0,1.0,5.0,186.0,0.0,203468.0,202329.0,203081.0,203090.0,203994.0,203930.0,201572.0,202391.0,1626178.0,1627747.0
45,200.0,0.0,-4.0,186.0,1.0,203930.0,201572.0,202391.0,1626178.0,1627747.0,203468.0,202329.0,203081.0,203090.0,203994.0
46,0.0,1.0,4.0,4.0,0.0,203468.0,202329.0,203081.0,203090.0,203994.0,202391.0,1627747.0,203112.0,201572.0,203930.0
47,0.0,0.0,-3.0,4.0,1.0,202391.0,1627747.0,203112.0,201572.0,203930.0,203468.0,202329.0,203081.0,203090.0,203994.0
