,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,317.0,0.0,203917.0,101141.0,203954.0,201945.0,200771.0,201568.0,202702.0,203994.0,203115.0,1626144.0
1,46.15384615384615,0.0,0.0,317.0,1.0,201568.0,202702.0,203994.0,203115.0,1626144.0,203917.0,101141.0,203954.0,201945.0,200771.0
2,0.0,1.0,3.0,1.0,0.0,203917.0,101141.0,201945.0,200771.0,1626158.0,201568.0,203994.0,203115.0,1626144.0,201163.0
3,200.0,0.0,-3.0,1.0,1.0,201568.0,203994.0,203115.0,1626144.0,201163.0,203917.0,101141.0,201945.0,200771.0,1626158.0
4,66.66666666666666,1.0,3.0,72.0,0.0,203917.0,101141.0,200771.0,1626158.0,203967.0,201568.0,203994.0,203115.0,1626144.0,201163.0
5,100.0,0.0,-2.0,72.0,1.0,201568.0,203994.0,203115.0,1626144.0,201163.0,203917.0,101141.0,200771.0,1626158.0,203967.0
6,0.0,1.0,2.0,52.0,1.0,203917.0,1626158.0,203967.0,204456.0,203138.0,201568.0,203994.0,203115.0,201163.0,2749.0
7,100.0,0.0,-2.0,52.0,0.0,201568.0,203994.0,203115.0,201163.0,2749.0,203917.0,1626158.0,203967.0,204456.0,203138.0
8,0.0,1.0,2.0,22.0,0.0,203917.0,1626158.0,203967.0,204456.0,203138.0,201568.0,201163.0,2749.0,201589.0,1627750.0
9,0.0,0.0,-1.0,22.0,1.0,201568.0,201163.0,2749.0,201589.0,1627750.0,203917.0,1626158.0,203967.0,204456.0,203138.0
10,80.0,1.0,2.0,94.0,1.0,1626158.0,203967.0,204456.0,203138.0,1627789.0,201568.0,201163.0,2749.0,201589.0,1627750.0
11,20.0,0.0,-1.0,94.0,0.0,201568.0,201163.0,2749.0,201589.0,1627750.0,1626158.0,203967.0,204456.0,203138.0,1627789.0
12,200.0,1.0,2.0,0.0,1.0,1626158.0,203967.0,204456.0,203138.0,1627789.0,201163.0,2749.0,201589.0,1627750.0,1627823.0
13,0.0,0.0,-1.0,0.0,0.0,201163.0,2749.0,201589.0,1627750.0,1627823.0,1626158.0,203967.0,204456.0,203138.0,1627789.0
14,0.0,1.0,3.0,15.0,0.0,203967.0,204456.0,203138.0,1627789.0,203954.0,201163.0,2749.0,201589.0,1627750.0,1627823.0
15,50.0,0.0,-2.0,15.0,1.0,201163.0,2749.0,201589.0,1627750.0,1627823.0,203967.0,204456.0,203138.0,1627789.0,203954.0
16,50.0,1.0,3.0,27.0,1.0,203967.0,204456.0,203138.0,1627789.0,203954.0,2749.0,201589.0,1627750.0,1627823.0,202087.0
17,0.0,0.0,-2.0,27.0,0.0,2749.0,201589.0,1627750.0,1627823.0,202087.0,203967.0,204456.0,203138.0,1627789.0,203954.0
18,50.0,1.0,3.0,86.0,0.0,203967.0,204456.0,203138.0,1627789.0,1626158.0,2749.0,201589.0,1627750.0,1627823.0,201163.0
19,100.0,0.0,-3.0,86.0,1.0,2749.0,201589.0,1627750.0,1627823.0,201163.0,203967.0,204456.0,203138.0,1627789.0,1626158.0
