,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,109.09090909090908,1.0,0.0,365.0,0.0,2544.0,201145.0,201567.0,2594.0,201588.0,203114.0,203507.0,203089.0,203503.0,202339.0
1,116.66666666666667,0.0,0.0,365.0,1.0,203114.0,203507.0,203089.0,203503.0,202339.0,2544.0,201145.0,201567.0,2594.0,201588.0
2,140.0,1.0,0.0,136.0,0.0,2544.0,201145.0,201567.0,2594.0,201588.0,203114.0,203089.0,203503.0,202339.0,203953.0
3,80.0,0.0,1.0,136.0,1.0,203114.0,203089.0,203503.0,202339.0,203953.0,2544.0,201145.0,201567.0,2594.0,201588.0
4,200.0,1.0,1.0,0.0,1.0,2544.0,201588.0,2747.0,203903.0,1627790.0,203114.0,202339.0,203953.0,1628425.0,1627748.0
5,0.0,0.0,0.0,0.0,0.0,203114.0,202339.0,203953.0,1628425.0,1627748.0,2544.0,201588.0,2747.0,203903.0,1627790.0
6,66.66666666666666,1.0,2.0,78.0,0.0,2544.0,2747.0,203903.0,1627790.0,101181.0,203114.0,202339.0,203953.0,1628425.0,1627748.0
7,175.0,0.0,-1.0,78.0,1.0,203114.0,202339.0,203953.0,1628425.0,1627748.0,2544.0,2747.0,203903.0,1627790.0,101181.0
8,100.0,1.0,0.0,225.0,1.0,2544.0,2747.0,203903.0,1627790.0,101181.0,203114.0,203953.0,1628425.0,1627748.0,201943.0
9,44.44444444444444,0.0,1.0,225.0,0.0,203114.0,203953.0,1628425.0,1627748.0,201943.0,2544.0,2747.0,203903.0,1627790.0,101181.0
10,160.0,1.0,2.0,116.0,0.0,201145.0,2747.0,203903.0,1627790.0,101181.0,203953.0,1627748.0,201943.0,1891.0,203507.0
11,220.00000000000003,0.0,-1.0,116.0,1.0,203953.0,1627748.0,201943.0,1891.0,203507.0,201145.0,2747.0,203903.0,1627790.0,101181.0
12,100.0,1.0,0.0,122.0,1.0,201145.0,2747.0,203903.0,101181.0,2544.0,203953.0,1627748.0,201943.0,1891.0,203507.0
13,120.0,0.0,0.0,122.0,0.0,203953.0,1627748.0,201943.0,1891.0,203507.0,201145.0,2747.0,203903.0,101181.0,2544.0
14,160.0,1.0,0.0,138.0,0.0,201145.0,2544.0,201567.0,201588.0,2594.0,203507.0,202339.0,203503.0,203114.0,203089.0
15,80.0,0.0,1.0,138.0,1.0,203507.0,202339.0,203503.0,203114.0,203089.0,201145.0,2544.0,201567.0,201588.0,2594.0
16,0.0,1.0,1.0,7.0,0.0,201145.0,2544.0,201588.0,2594.0,2747.0,203507.0,202339.0,203503.0,203114.0,203089.0
17,200.0,0.0,-1.0,7.0,1.0,203507.0,202339.0,203503.0,203114.0,203089.0,201145.0,2544.0,201588.0,2594.0,2747.0
18,106.66666666666667,1.0,1.0,413.0,0.0,201145.0,2544.0,201588.0,2594.0,2747.0,203507.0,202339.0,203503.0,203114.0,203953.0
19,100.0,0.0,-1.0,413.0,1.0,203507.0,202339.0,203503.0,203114.0,203953.0,201145.0,2544.0,201588.0,2594.0,2747.0
20,0.0,1.0,1.0,15.0,1.0,2544.0,201145.0,2594.0,201588.0,1627790.0,203114.0,203507.0,203503.0,202339.0,1627748.0
21,200.0,0.0,0.0,15.0,0.0,203114.0,203507.0,203503.0,202339.0,1627748.0,2544.0,201145.0,2594.0,201588.0,1627790.0
22,0.0,1.0,0.0,14.0,1.0,2544.0,201145.0,2594.0,1627790.0,203903.0,203114.0,203507.0,203503.0,202339.0,1627748.0
23,,0.0,0.0,14.0,0.0,203114.0,203507.0,203503.0,202339.0,1627748.0,2544.0,201145.0,2594.0,1627790.0,203903.0
24,100.0,1.0,1.0,46.0,0.0,2544.0,201145.0,2594.0,1627790.0,203903.0,203114.0,203507.0,203503.0,202339.0,1627748.0
25,100.0,0.0,-1.0,46.0,1.0,203114.0,203507.0,203503.0,202339.0,1627748.0,2544.0,201145.0,2594.0,1627790.0,203903.0
26,,1.0,2.0,0.0,0.0,2544.0,2594.0,1627790.0,203903.0,2747.0,203114.0,203503.0,202339.0,1627748.0,203953.0
27,300.0,0.0,-1.0,0.0,1.0,203114.0,203503.0,202339.0,1627748.0,203953.0,2544.0,2594.0,1627790.0,203903.0,2747.0
28,100.0,1.0,1.0,0.0,1.0,2544.0,2594.0,1627790.0,203903.0,2747.0,203114.0,203503.0,202339.0,1627748.0,203953.0
29,0.0,0.0,0.0,0.0,0.0,203114.0,203503.0,202339.0,1627748.0,203953.0,2544.0,2594.0,1627790.0,203903.0,2747.0
30,100.0,1.0,2.0,166.0,1.0,2544.0,1627790.0,203903.0,2747.0,101181.0,203114.0,1627748.0,203953.0,201943.0,203507.0
31,71.42857142857143,0.0,-1.0,166.0,0.0,203114.0,1627748.0,203953.0,201943.0,203507.0,2544.0,1627790.0,203903.0,2747.0,101181.0
32,166.66666666666669,1.0,2.0,88.0,0.0,201145.0,2747.0,203903.0,1627790.0,101181.0,203507.0,203089.0,203953.0,201943.0,1891.0
33,100.0,0.0,-2.0,88.0,1.0,203507.0,203089.0,203953.0,201943.0,1891.0,201145.0,2747.0,203903.0,1627790.0,101181.0
34,200.0,1.0,4.0,43.0,0.0,201145.0,2747.0,203903.0,1627790.0,101181.0,203507.0,203089.0,203953.0,1891.0,202339.0
35,50.0,0.0,-3.0,43.0,1.0,203507.0,203089.0,203953.0,1891.0,202339.0,201145.0,2747.0,203903.0,1627790.0,101181.0
36,66.66666666666666,1.0,4.0,35.0,1.0,201145.0,2747.0,203903.0,1627790.0,101181.0,203507.0,203953.0,202339.0,203114.0,203503.0
37,0.0,0.0,-3.0,35.0,0.0,203507.0,203953.0,202339.0,203114.0,203503.0,201145.0,2747.0,203903.0,1627790.0,101181.0
38,100.0,1.0,5.0,47.0,0.0,201145.0,2747.0,203903.0,101181.0,2544.0,203507.0,203953.0,202339.0,203114.0,203503.0
39,250.0,0.0,-4.0,47.0,1.0,203507.0,203953.0,202339.0,203114.0,203503.0,201145.0,2747.0,203903.0,101181.0,2544.0
40,0.0,1.0,4.0,59.0,0.0,201145.0,2747.0,203903.0,2544.0,201567.0,203507.0,203953.0,202339.0,203114.0,203503.0
41,50.0,0.0,-3.0,59.0,1.0,203507.0,203953.0,202339.0,203114.0,203503.0,201145.0,2747.0,203903.0,2544.0,201567.0
42,166.66666666666669,1.0,3.0,31.0,1.0,201145.0,203903.0,2544.0,201567.0,2594.0,203507.0,203953.0,202339.0,203114.0,203503.0
43,33.33333333333333,0.0,-2.0,31.0,0.0,203507.0,203953.0,202339.0,203114.0,203503.0,201145.0,203903.0,2544.0,201567.0,2594.0
44,69.23076923076923,1.0,4.0,272.0,1.0,201145.0,203903.0,2544.0,201567.0,2594.0,203507.0,202339.0,203114.0,203503.0,1627748.0
45,107.6923076923077,0.0,-3.0,272.0,0.0,203507.0,202339.0,203114.0,203503.0,1627748.0,201145.0,203903.0,2544.0,201567.0,2594.0
46,0.0,1.0,2.0,0.0,1.0,201145.0,203903.0,2544.0,2747.0,201567.0,203507.0,202339.0,203114.0,203503.0,1627748.0
47,100.0,0.0,-1.0,0.0,0.0,203507.0,202339.0,203114.0,203503.0,1627748.0,201145.0,203903.0,2544.0,2747.0,201567.0
48,100.0,1.0,2.0,0.0,1.0,201145.0,203903.0,2544.0,2747.0,201588.0,203507.0,202339.0,203114.0,203503.0,1627748.0
49,0.0,0.0,-1.0,0.0,0.0,203507.0,202339.0,203114.0,203503.0,1627748.0,201145.0,203903.0,2544.0,2747.0,201588.0
50,0.0,1.0,2.0,5.0,0.0,201145.0,203903.0,2544.0,2747.0,201588.0,203507.0,202339.0,203114.0,203503.0,1627748.0
51,200.0,0.0,-2.0,5.0,1.0,203507.0,202339.0,203114.0,203503.0,1627748.0,201145.0,203903.0,2544.0,2747.0,201588.0
52,100.0,1.0,2.0,1.0,1.0,201145.0,203903.0,2544.0,2594.0,201588.0,203507.0,202339.0,203114.0,203503.0,1627748.0
53,0.0,0.0,-1.0,1.0,0.0,203507.0,202339.0,203114.0,203503.0,1627748.0,201145.0,203903.0,2544.0,2594.0,201588.0
54,0.0,1.0,2.0,0.0,1.0,201145.0,203903.0,2544.0,201588.0,2747.0,203507.0,202339.0,203114.0,203503.0,1627748.0
55,,0.0,-1.0,0.0,0.0,203507.0,202339.0,203114.0,203503.0,1627748.0,201145.0,203903.0,2544.0,201588.0,2747.0
