,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,373.0,0.0,202331.0,2546.0,203500.0,203518.0,201566.0,203077.0,101107.0,2730.0,203087.0,202689.0
1,169.23076923076923,0.0,0.0,373.0,1.0,203077.0,101107.0,2730.0,203087.0,202689.0,202331.0,2546.0,203500.0,203518.0,201566.0
2,150.0,1.0,-2.0,47.0,1.0,202331.0,2546.0,203500.0,203518.0,201566.0,203077.0,101107.0,2730.0,202689.0,1628407.0
3,0.0,0.0,3.0,47.0,0.0,203077.0,101107.0,2730.0,202689.0,1628407.0,202331.0,2546.0,203500.0,203518.0,201566.0
4,175.0,1.0,-1.0,99.0,1.0,202331.0,2546.0,203500.0,203518.0,201566.0,203077.0,2730.0,202689.0,1628407.0,1626203.0
5,200.0,0.0,2.0,99.0,0.0,203077.0,2730.0,202689.0,1628407.0,1626203.0,202331.0,2546.0,203500.0,203518.0,201566.0
6,0.0,1.0,-2.0,37.0,1.0,2546.0,203500.0,203518.0,101109.0,203924.0,203077.0,202689.0,1628407.0,1626203.0,1626163.0
7,100.0,0.0,3.0,37.0,0.0,203077.0,202689.0,1628407.0,1626203.0,1626163.0,2546.0,203500.0,203518.0,101109.0,203924.0
8,0.0,1.0,-3.0,22.0,1.0,203518.0,101109.0,203924.0,203962.0,202335.0,203077.0,1628407.0,1626203.0,1626163.0,203487.0
9,0.0,0.0,4.0,22.0,0.0,203077.0,1628407.0,1626203.0,1626163.0,203487.0,203518.0,101109.0,203924.0,203962.0,202335.0
10,75.0,1.0,-3.0,193.0,1.0,203518.0,101109.0,203924.0,203962.0,202335.0,1628407.0,1626203.0,1626163.0,203487.0,1628370.0
11,0.0,0.0,4.0,193.0,0.0,1628407.0,1626203.0,1626163.0,203487.0,1628370.0,203518.0,101109.0,203924.0,203962.0,202335.0
12,50.0,1.0,-1.0,83.0,1.0,101109.0,203924.0,202335.0,1628390.0,202331.0,1626203.0,1626163.0,203487.0,1628370.0,203948.0
13,100.0,0.0,2.0,83.0,0.0,1626203.0,1626163.0,203487.0,1628370.0,203948.0,101109.0,203924.0,202335.0,1628390.0,202331.0
14,100.0,1.0,-1.0,10.0,1.0,203924.0,202335.0,1628390.0,202331.0,201566.0,1626203.0,1626163.0,203487.0,1628370.0,203948.0
15,0.0,0.0,2.0,10.0,0.0,1626203.0,1626163.0,203487.0,1628370.0,203948.0,203924.0,202335.0,1628390.0,202331.0,201566.0
16,33.33333333333333,1.0,-1.0,60.0,1.0,203924.0,202335.0,1628390.0,202331.0,201566.0,1626203.0,1626163.0,203487.0,1628370.0,101107.0
17,100.0,0.0,1.0,60.0,0.0,1626203.0,1626163.0,203487.0,1628370.0,101107.0,203924.0,202335.0,1628390.0,202331.0,201566.0
18,0.0,1.0,-1.0,5.0,0.0,202335.0,1628390.0,202331.0,201566.0,2546.0,1626203.0,1626163.0,203487.0,1628370.0,101107.0
19,0.0,0.0,2.0,5.0,1.0,1626203.0,1626163.0,203487.0,1628370.0,101107.0,202335.0,1628390.0,202331.0,201566.0,2546.0
20,200.0,1.0,-1.0,18.0,0.0,1628390.0,202331.0,201566.0,2546.0,203500.0,1626203.0,101107.0,2730.0,203077.0,202689.0
21,0.0,0.0,2.0,18.0,1.0,1626203.0,101107.0,2730.0,203077.0,202689.0,1628390.0,202331.0,201566.0,2546.0,203500.0
22,133.33333333333331,1.0,0.0,151.0,1.0,202331.0,201566.0,2546.0,203500.0,203518.0,101107.0,2730.0,203077.0,202689.0,203087.0
23,100.0,0.0,1.0,151.0,0.0,101107.0,2730.0,203077.0,202689.0,203087.0,202331.0,201566.0,2546.0,203500.0,203518.0
24,80.0,1.0,1.0,105.0,1.0,202331.0,201566.0,2546.0,203518.0,2555.0,101107.0,2730.0,203077.0,202689.0,203087.0
25,140.0,0.0,0.0,105.0,0.0,101107.0,2730.0,203077.0,202689.0,203087.0,202331.0,201566.0,2546.0,203518.0,2555.0
26,88.23529411764706,1.0,0.0,500.0,1.0,202331.0,201566.0,2546.0,203518.0,203924.0,101107.0,203077.0,202689.0,1626203.0,1626163.0
27,141.1764705882353,0.0,1.0,500.0,0.0,101107.0,203077.0,202689.0,1626203.0,1626163.0,202331.0,201566.0,2546.0,203518.0,203924.0
28,0.0,1.0,-3.0,17.0,1.0,2546.0,203500.0,203518.0,201566.0,203924.0,203077.0,101107.0,2730.0,203087.0,202689.0
29,150.0,0.0,4.0,17.0,0.0,203077.0,101107.0,2730.0,203087.0,202689.0,2546.0,203500.0,203518.0,201566.0,203924.0
30,100.0,1.0,-4.0,12.0,0.0,2546.0,203518.0,201566.0,203924.0,203962.0,203077.0,203087.0,202689.0,1626163.0,1626203.0
31,150.0,0.0,4.0,12.0,1.0,203077.0,203087.0,202689.0,1626163.0,1626203.0,2546.0,203518.0,201566.0,203924.0,203962.0
32,0.0,1.0,-4.0,14.0,1.0,2546.0,201566.0,203924.0,203962.0,1628390.0,203077.0,203087.0,202689.0,1626163.0,1626203.0
33,100.0,0.0,5.0,14.0,0.0,203077.0,203087.0,202689.0,1626163.0,1626203.0,2546.0,201566.0,203924.0,203962.0,1628390.0
34,100.0,1.0,5.0,76.0,1.0,2546.0,201566.0,203924.0,203962.0,1628390.0,203077.0,203087.0,202689.0,1626163.0,1626203.0
