,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,265.0,0.0,202699.0,201568.0,201599.0,202340.0,1628462.0,203200.0,1627835.0,201577.0,203897.0,1626170.0
1,45.45454545454545,0.0,0.0,265.0,1.0,203200.0,1627835.0,201577.0,203897.0,1626170.0,202699.0,201568.0,201599.0,202340.0,1628462.0
2,0.0,1.0,2.0,100.0,0.0,202699.0,201568.0,201599.0,202340.0,1627820.0,203200.0,1627835.0,201577.0,203897.0,1626170.0
3,80.0,0.0,-1.0,100.0,1.0,203200.0,1627835.0,201577.0,203897.0,1626170.0,202699.0,201568.0,201599.0,202340.0,1627820.0
4,100.0,1.0,1.0,38.0,1.0,202699.0,201599.0,202340.0,1627820.0,101150.0,203200.0,1627835.0,201577.0,1626170.0,1627756.0
5,150.0,0.0,0.0,38.0,0.0,203200.0,1627835.0,201577.0,1626170.0,1627756.0,202699.0,201599.0,202340.0,1627820.0,101150.0
6,50.0,1.0,1.0,86.0,0.0,202699.0,201599.0,202340.0,1627820.0,101150.0,203200.0,201577.0,1626170.0,1627756.0,1626171.0
7,50.0,0.0,-1.0,86.0,1.0,203200.0,201577.0,1626170.0,1627756.0,1626171.0,202699.0,201599.0,202340.0,1627820.0,101150.0
8,125.0,1.0,1.0,114.0,0.0,1627820.0,101150.0,1626149.0,201568.0,202325.0,203200.0,201577.0,1626170.0,1627756.0,1626171.0
9,40.0,0.0,0.0,114.0,1.0,203200.0,201577.0,1626170.0,1627756.0,1626171.0,1627820.0,101150.0,1626149.0,201568.0,202325.0
10,85.71428571428571,1.0,2.0,177.0,1.0,101150.0,1626149.0,201568.0,202325.0,1628462.0,203200.0,1627756.0,1626171.0,1626245.0,1628021.0
11,28.57142857142857,0.0,-1.0,177.0,0.0,203200.0,1627756.0,1626171.0,1626245.0,1628021.0,101150.0,1626149.0,201568.0,202325.0,1628462.0
12,200.0,1.0,3.0,63.0,0.0,201568.0,1628462.0,101150.0,1626149.0,202325.0,1627756.0,1626171.0,1626245.0,1628021.0,203897.0
13,100.0,0.0,-2.0,63.0,1.0,1627756.0,1626171.0,1626245.0,1628021.0,203897.0,201568.0,1628462.0,101150.0,1626149.0,202325.0
14,150.0,1.0,4.0,28.0,0.0,201568.0,1628462.0,101150.0,1626149.0,202325.0,1627756.0,1626171.0,1628021.0,203897.0,1627835.0
15,100.0,0.0,-4.0,28.0,1.0,1627756.0,1626171.0,1628021.0,203897.0,1627835.0,201568.0,1628462.0,101150.0,1626149.0,202325.0
16,,1.0,5.0,0.0,0.0,201568.0,1628462.0,101150.0,1626149.0,202340.0,1627756.0,1626171.0,1628021.0,203897.0,1627835.0
17,0.0,0.0,-5.0,0.0,1.0,1627756.0,1626171.0,1628021.0,203897.0,1627835.0,201568.0,1628462.0,101150.0,1626149.0,202340.0
18,100.0,1.0,3.0,84.0,1.0,201568.0,1628462.0,101150.0,1626149.0,202340.0,203897.0,1627835.0,201577.0,1626170.0,203200.0
19,166.66666666666669,0.0,-3.0,84.0,0.0,203897.0,1627835.0,201577.0,1626170.0,203200.0,201568.0,1628462.0,101150.0,1626149.0,202340.0
20,0.0,1.0,3.0,12.0,1.0,1628462.0,101150.0,202340.0,201599.0,202699.0,203897.0,1627835.0,201577.0,1626170.0,203200.0
21,0.0,0.0,-2.0,12.0,0.0,203897.0,1627835.0,201577.0,1626170.0,203200.0,1628462.0,101150.0,202340.0,201599.0,202699.0
22,200.0,1.0,3.0,21.0,1.0,101150.0,202340.0,201599.0,202699.0,1627820.0,203897.0,201577.0,1626170.0,203200.0,1626171.0
23,0.0,0.0,-2.0,21.0,0.0,203897.0,201577.0,1626170.0,203200.0,1626171.0,101150.0,202340.0,201599.0,202699.0,1627820.0
24,66.66666666666666,1.0,4.0,83.0,1.0,101150.0,202340.0,201599.0,202699.0,1627820.0,203897.0,201577.0,1626170.0,203200.0,1626171.0
25,233.33333333333334,0.0,-3.0,83.0,0.0,203897.0,201577.0,1626170.0,203200.0,1626171.0,101150.0,202340.0,201599.0,202699.0,1627820.0
26,150.0,1.0,2.0,66.0,1.0,101150.0,202340.0,201599.0,202699.0,1627820.0,201577.0,1626170.0,203200.0,1626171.0,1628021.0
27,133.33333333333331,0.0,-1.0,66.0,0.0,201577.0,1626170.0,203200.0,1626171.0,1628021.0,101150.0,202340.0,201599.0,202699.0,1627820.0
28,126.66666666666666,1.0,2.0,408.0,1.0,101150.0,202340.0,201599.0,202699.0,1627820.0,201577.0,1626170.0,203200.0,1626171.0,203897.0
29,114.28571428571428,0.0,-1.0,408.0,0.0,201577.0,1626170.0,203200.0,1626171.0,203897.0,101150.0,202340.0,201599.0,202699.0,1627820.0
30,0.0,1.0,3.0,41.0,1.0,202699.0,201599.0,202340.0,202325.0,1627820.0,203200.0,1627835.0,201577.0,203897.0,1626170.0
31,166.66666666666669,0.0,-2.0,41.0,0.0,203200.0,1627835.0,201577.0,203897.0,1626170.0,202699.0,201599.0,202340.0,202325.0,1627820.0
32,100.0,1.0,1.0,24.0,0.0,202699.0,201599.0,202340.0,202325.0,1627820.0,203200.0,201577.0,203897.0,1626170.0,1626171.0
33,0.0,0.0,-1.0,24.0,1.0,203200.0,201577.0,203897.0,1626170.0,1626171.0,202699.0,201599.0,202340.0,202325.0,1627820.0
34,116.66666666666667,1.0,2.0,114.0,1.0,202699.0,201599.0,202325.0,1627820.0,101150.0,203200.0,201577.0,1626170.0,1626171.0,1627756.0
35,140.0,0.0,-2.0,114.0,0.0,203200.0,201577.0,1626170.0,1626171.0,1627756.0,202699.0,201599.0,202325.0,1627820.0,101150.0
36,25.0,1.0,2.0,74.0,0.0,202699.0,202325.0,1627820.0,101150.0,1626149.0,203200.0,201577.0,1626170.0,1626171.0,1627756.0
37,20.0,0.0,-1.0,74.0,1.0,203200.0,201577.0,1626170.0,1626171.0,1627756.0,202699.0,202325.0,1627820.0,101150.0,1626149.0
38,0.0,1.0,2.0,23.0,1.0,202699.0,202325.0,1627820.0,101150.0,1626149.0,203200.0,1626170.0,1626171.0,1627756.0,1626245.0
39,100.0,0.0,-1.0,23.0,0.0,203200.0,1626170.0,1626171.0,1627756.0,1626245.0,202699.0,202325.0,1627820.0,101150.0,1626149.0
40,125.0,1.0,1.0,133.0,0.0,201568.0,1627820.0,101150.0,1626149.0,202325.0,1627756.0,1626171.0,1626245.0,1628021.0,1627853.0
41,40.0,0.0,-1.0,133.0,1.0,1627756.0,1626171.0,1626245.0,1628021.0,1627853.0,201568.0,1627820.0,101150.0,1626149.0,202325.0
42,120.0,1.0,2.0,67.0,0.0,201568.0,1627820.0,101150.0,1626149.0,1628462.0,1627756.0,1626171.0,1626245.0,1628021.0,1627853.0
43,40.0,0.0,-2.0,67.0,1.0,1627756.0,1626171.0,1626245.0,1628021.0,1627853.0,201568.0,1627820.0,101150.0,1626149.0,1628462.0
44,200.0,1.0,4.0,31.0,0.0,201568.0,1627820.0,101150.0,1626149.0,1628462.0,1627756.0,1626171.0,1628021.0,203897.0,1627835.0
45,0.0,0.0,-3.0,31.0,1.0,1627756.0,1626171.0,1628021.0,203897.0,1627835.0,201568.0,1627820.0,101150.0,1626149.0,1628462.0
46,0.0,1.0,4.0,12.0,1.0,201568.0,1627820.0,101150.0,1626149.0,1628462.0,1627756.0,1626171.0,1628021.0,203897.0,1627835.0
47,0.0,0.0,-4.0,12.0,0.0,1627756.0,1626171.0,1628021.0,203897.0,1627835.0,201568.0,1627820.0,101150.0,1626149.0,1628462.0
48,0.0,1.0,4.0,13.0,1.0,201568.0,101150.0,1626149.0,1628462.0,202340.0,1626171.0,1628021.0,203897.0,1627835.0,203200.0
49,200.0,0.0,-4.0,13.0,0.0,1626171.0,1628021.0,203897.0,1627835.0,203200.0,201568.0,101150.0,1626149.0,1628462.0,202340.0
50,,1.0,4.0,22.0,0.0,101150.0,1626149.0,1628462.0,202340.0,202699.0,1626171.0,1628021.0,203897.0,1627835.0,203200.0
