,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.14285714285714,1.0,0.0,380.0,0.0,201949.0,2449.0,202685.0,201942.0,200768.0,1626159.0,2736.0,2405.0,2207.0,201609.0
1,86.66666666666667,0.0,0.0,380.0,1.0,1626159.0,2736.0,2405.0,2207.0,201609.0,201949.0,2449.0,202685.0,201942.0,200768.0
2,60.0,1.0,1.0,117.0,1.0,201949.0,2449.0,202685.0,201942.0,200768.0,1626159.0,2405.0,2207.0,101123.0,1626196.0
3,200.0,0.0,-1.0,117.0,0.0,1626159.0,2405.0,2207.0,101123.0,1626196.0,201949.0,2449.0,202685.0,201942.0,200768.0
4,100.0,1.0,0.0,7.0,0.0,202685.0,201942.0,200768.0,202335.0,203082.0,1626159.0,2207.0,101123.0,1626196.0,202355.0
5,0.0,0.0,0.0,7.0,1.0,1626159.0,2207.0,101123.0,1626196.0,202355.0,202685.0,201942.0,200768.0,202335.0,203082.0
6,133.33333333333331,1.0,1.0,93.0,0.0,201942.0,202335.0,203082.0,202687.0,202709.0,1626159.0,2207.0,101123.0,1626196.0,202355.0
7,50.0,0.0,-1.0,93.0,1.0,1626159.0,2207.0,101123.0,1626196.0,202355.0,201942.0,202335.0,203082.0,202687.0,202709.0
8,33.33333333333333,1.0,2.0,304.0,0.0,201942.0,202335.0,203082.0,202687.0,202709.0,101123.0,1626196.0,202355.0,2736.0,201609.0
9,77.77777777777779,0.0,-1.0,304.0,1.0,101123.0,1626196.0,202355.0,2736.0,201609.0,201942.0,202335.0,203082.0,202687.0,202709.0
10,100.0,1.0,1.0,3.0,1.0,200768.0,202335.0,203082.0,202687.0,202709.0,2736.0,201609.0,1626196.0,202355.0,1626159.0
11,0.0,0.0,0.0,3.0,0.0,2736.0,201609.0,1626196.0,202355.0,1626159.0,200768.0,202335.0,203082.0,202687.0,202709.0
12,0.0,1.0,1.0,24.0,0.0,200768.0,202335.0,203082.0,202687.0,201942.0,2736.0,201609.0,202355.0,1626159.0,2207.0
