,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,108.33333333333333,1.0,0.0,309.0,0.0,203585.0,201949.0,202355.0,1626196.0,201609.0,2747.0,201567.0,101112.0,202697.0,101114.0
1,107.6923076923077,0.0,0.0,309.0,1.0,2747.0,201567.0,101112.0,202697.0,101114.0,203585.0,201949.0,202355.0,1626196.0,201609.0
2,66.66666666666666,1.0,0.0,120.0,1.0,203585.0,201949.0,202355.0,1626196.0,201609.0,2747.0,101112.0,202697.0,101114.0,2594.0
3,180.0,0.0,1.0,120.0,0.0,2747.0,101112.0,202697.0,101114.0,2594.0,203585.0,201949.0,202355.0,1626196.0,201609.0
4,100.0,1.0,-2.0,79.0,0.0,203585.0,201949.0,202355.0,1626196.0,204020.0,2747.0,101112.0,202697.0,101114.0,2594.0
5,150.0,0.0,2.0,79.0,1.0,2747.0,101112.0,202697.0,101114.0,2594.0,203585.0,201949.0,202355.0,1626196.0,204020.0
6,0.0,1.0,-3.0,14.0,0.0,203585.0,201949.0,1626196.0,204020.0,1627855.0,2747.0,2594.0,1627770.0,2210.0,202336.0
7,200.0,0.0,3.0,14.0,1.0,2747.0,2594.0,1627770.0,2210.0,202336.0,203585.0,201949.0,1626196.0,204020.0,1627855.0
8,200.0,1.0,-3.0,49.0,1.0,1626196.0,204020.0,1627855.0,203186.0,201961.0,2747.0,2594.0,1627770.0,2210.0,202336.0
9,0.0,0.0,4.0,49.0,0.0,2747.0,2594.0,1627770.0,2210.0,202336.0,1626196.0,204020.0,1627855.0,203186.0,201961.0
10,0.0,1.0,-2.0,9.0,1.0,1626196.0,204020.0,1627855.0,203186.0,201961.0,2594.0,1627770.0,2210.0,202336.0,202682.0
11,0.0,0.0,3.0,9.0,0.0,2594.0,1627770.0,2210.0,202336.0,202682.0,1626196.0,204020.0,1627855.0,203186.0,201961.0
12,0.0,1.0,-2.0,36.0,0.0,1626196.0,204020.0,1627855.0,203186.0,201961.0,2594.0,1627770.0,2210.0,202682.0,201567.0
13,300.0,0.0,3.0,36.0,1.0,2594.0,1627770.0,2210.0,202682.0,201567.0,1626196.0,204020.0,1627855.0,203186.0,201961.0
14,0.0,1.0,-4.0,96.0,1.0,204020.0,1627855.0,203186.0,201961.0,201609.0,2594.0,1627770.0,2210.0,202682.0,201567.0
15,66.66666666666666,0.0,5.0,96.0,0.0,2594.0,1627770.0,2210.0,202682.0,201567.0,204020.0,1627855.0,203186.0,201961.0,201609.0
16,100.0,1.0,-5.0,51.0,1.0,201949.0,201609.0,204020.0,203186.0,201961.0,201567.0,2594.0,2210.0,202682.0,101114.0
17,0.0,0.0,5.0,51.0,0.0,201567.0,2594.0,2210.0,202682.0,101114.0,201949.0,201609.0,204020.0,203186.0,201961.0
18,100.0,1.0,-3.0,0.0,0.0,201949.0,201609.0,203186.0,201961.0,203585.0,201567.0,2594.0,2210.0,202682.0,101114.0
19,0.0,0.0,4.0,0.0,1.0,201567.0,2594.0,2210.0,202682.0,101114.0,201949.0,201609.0,203186.0,201961.0,203585.0
20,150.0,1.0,-4.0,0.0,1.0,201949.0,201609.0,203186.0,201961.0,203585.0,201567.0,2594.0,202682.0,101114.0,2747.0
21,0.0,0.0,5.0,0.0,0.0,201567.0,2594.0,202682.0,101114.0,2747.0,201949.0,201609.0,203186.0,201961.0,203585.0
22,,1.0,-3.0,11.0,0.0,201949.0,201609.0,203186.0,201961.0,203585.0,201567.0,101114.0,2747.0,101112.0,202697.0
23,0.0,0.0,4.0,11.0,1.0,201567.0,101114.0,2747.0,101112.0,202697.0,201949.0,201609.0,203186.0,201961.0,203585.0
24,100.0,1.0,-3.0,15.0,1.0,201949.0,201609.0,203186.0,201961.0,203585.0,201567.0,101114.0,2747.0,101112.0,202697.0
25,0.0,0.0,4.0,15.0,0.0,201567.0,101114.0,2747.0,101112.0,202697.0,201949.0,201609.0,203186.0,201961.0,203585.0
26,40.0,1.0,-2.0,93.0,1.0,201609.0,201961.0,203585.0,202355.0,1627855.0,201567.0,101114.0,2747.0,101112.0,202697.0
27,125.0,0.0,3.0,93.0,0.0,201567.0,101114.0,2747.0,101112.0,202697.0,201609.0,201961.0,203585.0,202355.0,1627855.0
28,,1.0,-3.0,7.0,0.0,203585.0,202355.0,1627855.0,204020.0,1626196.0,201567.0,101114.0,2747.0,101112.0,202697.0
29,0.0,0.0,4.0,7.0,1.0,201567.0,101114.0,2747.0,101112.0,202697.0,203585.0,202355.0,1627855.0,204020.0,1626196.0
