,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,363.0,0.0,1713.0,203210.0,201188.0,2754.0,1626150.0,203460.0,201959.0,203500.0,203506.0,201566.0
1,86.66666666666667,0.0,0.0,363.0,1.0,203460.0,201959.0,203500.0,203506.0,201566.0,1713.0,203210.0,201188.0,2754.0,1626150.0
2,0.0,1.0,2.0,11.0,0.0,1713.0,203210.0,201188.0,2754.0,1626150.0,201959.0,203500.0,203506.0,201566.0,203926.0
3,0.0,0.0,-1.0,11.0,1.0,201959.0,203500.0,203506.0,201566.0,203926.0,1713.0,203210.0,201188.0,2754.0,1626150.0
4,200.0,1.0,1.0,31.0,1.0,1713.0,201188.0,1626150.0,2216.0,1627782.0,201959.0,203500.0,203506.0,201566.0,203926.0
5,100.0,0.0,0.0,31.0,0.0,201959.0,203500.0,203506.0,201566.0,203926.0,1713.0,201188.0,1626150.0,2216.0,1627782.0
6,0.0,1.0,2.0,15.0,0.0,1713.0,201188.0,1626150.0,2216.0,1627782.0,203500.0,201566.0,203926.0,202683.0,203902.0
7,100.0,0.0,-1.0,15.0,1.0,203500.0,201566.0,203926.0,202683.0,203902.0,1713.0,201188.0,1626150.0,2216.0,1627782.0
8,0.0,1.0,1.0,9.0,0.0,1626150.0,2216.0,1627782.0,201148.0,203584.0,203500.0,201566.0,203926.0,202683.0,203902.0
9,100.0,0.0,-1.0,9.0,1.0,203500.0,201566.0,203926.0,202683.0,203902.0,1626150.0,2216.0,1627782.0,201148.0,203584.0
10,66.66666666666666,1.0,1.0,42.0,0.0,1626150.0,2216.0,1627782.0,201148.0,203584.0,201566.0,203926.0,202683.0,203902.0,1627734.0
11,100.0,0.0,0.0,42.0,1.0,201566.0,203926.0,202683.0,203902.0,1627734.0,1626150.0,2216.0,1627782.0,201148.0,203584.0
12,66.66666666666666,1.0,1.0,75.0,0.0,1626150.0,2216.0,1627782.0,201148.0,203584.0,203926.0,202683.0,203902.0,1627734.0,203506.0
13,133.33333333333331,0.0,0.0,75.0,1.0,203926.0,202683.0,203902.0,1627734.0,203506.0,1626150.0,2216.0,1627782.0,201148.0,203584.0
14,83.33333333333334,1.0,0.0,148.0,1.0,2216.0,1627782.0,201148.0,203584.0,1627735.0,203926.0,202683.0,203902.0,1627734.0,203506.0
15,200.0,0.0,1.0,148.0,0.0,203926.0,202683.0,203902.0,1627734.0,203506.0,2216.0,1627782.0,201148.0,203584.0,1627735.0
16,100.0,1.0,-2.0,62.0,0.0,2216.0,1627782.0,203584.0,1627735.0,201188.0,203506.0,203926.0,202683.0,203902.0,1627734.0
17,66.66666666666666,0.0,3.0,62.0,1.0,203506.0,203926.0,202683.0,203902.0,1627734.0,2216.0,1627782.0,203584.0,1627735.0,201188.0
18,0.0,1.0,-1.0,32.0,0.0,2216.0,1627782.0,203584.0,1627735.0,201188.0,202683.0,203902.0,201566.0,203500.0,203460.0
19,100.0,0.0,2.0,32.0,1.0,202683.0,203902.0,201566.0,203500.0,203460.0,2216.0,1627782.0,203584.0,1627735.0,201188.0
20,200.0,1.0,-2.0,58.0,0.0,1627782.0,201188.0,1626150.0,2754.0,203210.0,202683.0,203902.0,201566.0,203500.0,203460.0
21,66.66666666666666,0.0,3.0,58.0,1.0,202683.0,203902.0,201566.0,203500.0,203460.0,1627782.0,201188.0,1626150.0,2754.0,203210.0
22,100.0,1.0,-2.0,88.0,0.0,1627782.0,201188.0,1626150.0,2754.0,203210.0,201566.0,203500.0,203460.0,201959.0,203506.0
23,66.66666666666666,0.0,2.0,88.0,1.0,201566.0,203500.0,203460.0,201959.0,203506.0,1627782.0,201188.0,1626150.0,2754.0,203210.0
24,40.0,1.0,-1.0,140.0,0.0,201188.0,1626150.0,2754.0,203210.0,1713.0,201566.0,203500.0,203460.0,201959.0,203506.0
25,66.66666666666666,0.0,2.0,140.0,1.0,201566.0,203500.0,203460.0,201959.0,203506.0,201188.0,1626150.0,2754.0,203210.0,1713.0
26,86.66666666666667,1.0,-2.0,459.0,1.0,201188.0,1626150.0,2754.0,1713.0,2216.0,201566.0,203500.0,201959.0,203506.0,203926.0
27,100.0,0.0,2.0,459.0,0.0,201566.0,203500.0,201959.0,203506.0,203926.0,201188.0,1626150.0,2754.0,1713.0,2216.0
28,0.0,1.0,-2.0,0.0,1.0,203210.0,201188.0,2754.0,1626150.0,203516.0,201959.0,203500.0,203506.0,201566.0,203926.0
29,0.0,0.0,3.0,0.0,0.0,201959.0,203500.0,203506.0,201566.0,203926.0,203210.0,201188.0,2754.0,1626150.0,203516.0
30,0.0,1.0,-1.0,5.0,1.0,201188.0,1626150.0,203516.0,2216.0,1627782.0,201959.0,203500.0,201566.0,203926.0,203902.0
31,100.0,0.0,2.0,5.0,0.0,201959.0,203500.0,201566.0,203926.0,203902.0,201188.0,1626150.0,203516.0,2216.0,1627782.0
32,166.66666666666669,1.0,-2.0,42.0,1.0,201188.0,1626150.0,203516.0,2216.0,1627782.0,203500.0,201566.0,203926.0,203902.0,1627734.0
