,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,121.05263157894737,1.0,0.0,504.0,0.0,1628971.0,201933.0,203083.0,201961.0,202704.0,202711.0,201152.0,1626167.0,202083.0,201954.0
1,68.42105263157895,0.0,0.0,504.0,1.0,202711.0,201152.0,1626167.0,202083.0,201954.0,1628971.0,201933.0,203083.0,201961.0,202704.0
2,66.66666666666666,1.0,4.0,51.0,1.0,1628971.0,201933.0,203083.0,202397.0,1628379.0,1626167.0,202083.0,201936.0,1627734.0,202709.0
3,50.0,0.0,-3.0,51.0,0.0,1626167.0,202083.0,201936.0,1627734.0,202709.0,1628971.0,201933.0,203083.0,202397.0,1628379.0
4,200.0,1.0,4.0,58.0,1.0,1628971.0,203083.0,202397.0,1628379.0,1627748.0,201936.0,1627734.0,202709.0,1628388.0,203926.0
5,100.0,0.0,-3.0,58.0,0.0,201936.0,1627734.0,202709.0,1628388.0,203926.0,1628971.0,203083.0,202397.0,1628379.0,1627748.0
6,92.85714285714286,1.0,5.0,420.0,1.0,203083.0,202397.0,1628379.0,1627748.0,204038.0,201936.0,1627734.0,202709.0,1628388.0,203926.0
7,115.38461538461537,0.0,-4.0,420.0,0.0,201936.0,1627734.0,202709.0,1628388.0,203926.0,203083.0,202397.0,1628379.0,1627748.0,204038.0
8,0.0,1.0,4.0,36.0,0.0,1628379.0,204038.0,202704.0,203083.0,201933.0,201936.0,1627734.0,202709.0,201152.0,202711.0
9,200.0,0.0,-4.0,36.0,1.0,201936.0,1627734.0,202709.0,201152.0,202711.0,1628379.0,204038.0,202704.0,203083.0,201933.0
10,71.42857142857143,1.0,3.0,114.0,1.0,1628379.0,204038.0,202704.0,203083.0,201933.0,202709.0,201152.0,202711.0,1626167.0,202083.0
11,66.66666666666666,0.0,-2.0,114.0,0.0,202709.0,201152.0,202711.0,1626167.0,202083.0,1628379.0,204038.0,202704.0,203083.0,201933.0
12,112.5,1.0,3.0,420.0,1.0,202704.0,203083.0,201933.0,201961.0,1628971.0,201152.0,202711.0,1626167.0,202083.0,201954.0
13,131.25,0.0,-3.0,420.0,0.0,201152.0,202711.0,1626167.0,202083.0,201954.0,202704.0,203083.0,201933.0,201961.0,1628971.0
14,71.42857142857143,1.0,2.0,179.0,1.0,1628971.0,201933.0,203083.0,201961.0,202704.0,202711.0,201152.0,202083.0,201954.0,1627734.0
15,166.66666666666669,0.0,-2.0,179.0,0.0,202711.0,201152.0,202083.0,201954.0,1627734.0,1628971.0,201933.0,203083.0,201961.0,202704.0
16,100.0,1.0,1.0,33.0,1.0,1628971.0,201933.0,203083.0,201961.0,202397.0,202711.0,201152.0,202083.0,201954.0,1627734.0
17,0.0,0.0,0.0,33.0,0.0,202711.0,201152.0,202083.0,201954.0,1627734.0,1628971.0,201933.0,203083.0,201961.0,202397.0
18,175.0,1.0,1.0,84.0,0.0,1628971.0,201933.0,203083.0,201961.0,202397.0,202711.0,202083.0,201954.0,1626167.0,1627734.0
19,40.0,0.0,0.0,84.0,1.0,202711.0,202083.0,201954.0,1626167.0,1627734.0,1628971.0,201933.0,203083.0,201961.0,202397.0
20,62.5,1.0,3.0,235.0,1.0,1628971.0,203083.0,202397.0,1628379.0,1627748.0,1626167.0,1627734.0,203926.0,202709.0,201936.0
21,128.57142857142858,0.0,-2.0,235.0,0.0,1626167.0,1627734.0,203926.0,202709.0,201936.0,1628971.0,203083.0,202397.0,1628379.0,1627748.0
22,0.0,1.0,2.0,7.0,1.0,202397.0,1628379.0,204038.0,2585.0,201933.0,201936.0,1627734.0,202709.0,203926.0,202711.0
23,0.0,0.0,-1.0,7.0,0.0,201936.0,1627734.0,202709.0,203926.0,202711.0,202397.0,1628379.0,204038.0,2585.0,201933.0
24,100.0,1.0,2.0,17.0,1.0,202397.0,1628379.0,204038.0,2585.0,201933.0,201936.0,1627734.0,202709.0,203926.0,202711.0
25,0.0,0.0,-1.0,17.0,0.0,201936.0,1627734.0,202709.0,203926.0,202711.0,202397.0,1628379.0,204038.0,2585.0,201933.0
26,0.0,1.0,4.0,16.0,0.0,202397.0,1628379.0,204038.0,2585.0,201933.0,201936.0,202709.0,203926.0,202711.0,1626167.0
27,0.0,0.0,-3.0,16.0,1.0,201936.0,202709.0,203926.0,202711.0,1626167.0,202397.0,1628379.0,204038.0,2585.0,201933.0
28,75.0,1.0,5.0,142.0,1.0,202397.0,1628379.0,204038.0,201933.0,203083.0,202709.0,202711.0,1626167.0,201152.0,201954.0
29,100.0,0.0,-4.0,142.0,0.0,202709.0,202711.0,1626167.0,201152.0,201954.0,202397.0,1628379.0,204038.0,201933.0,203083.0
30,0.0,1.0,4.0,19.0,1.0,202397.0,1628379.0,204038.0,201933.0,203083.0,202711.0,1626167.0,201152.0,201954.0,202083.0
31,0.0,0.0,-4.0,19.0,0.0,202711.0,1626167.0,201152.0,201954.0,202083.0,202397.0,1628379.0,204038.0,201933.0,203083.0
32,125.0,1.0,4.0,100.0,1.0,1628379.0,201933.0,203083.0,202704.0,1628971.0,202711.0,201152.0,201954.0,202083.0,1627734.0
33,100.0,0.0,-4.0,100.0,0.0,202711.0,201152.0,201954.0,202083.0,1627734.0,1628379.0,201933.0,203083.0,202704.0,1628971.0
34,0.0,1.0,5.0,70.0,1.0,201933.0,203083.0,202704.0,1628971.0,201961.0,202711.0,201152.0,201954.0,202083.0,1627734.0
35,66.66666666666666,0.0,-4.0,70.0,0.0,202711.0,201152.0,201954.0,202083.0,1627734.0,201933.0,203083.0,202704.0,1628971.0,201961.0
36,200.0,1.0,4.0,33.0,0.0,201933.0,203083.0,202704.0,1628971.0,201961.0,202711.0,201954.0,202083.0,1627734.0,1626167.0
37,300.0,0.0,-3.0,33.0,1.0,202711.0,201954.0,202083.0,1627734.0,1626167.0,201933.0,203083.0,202704.0,1628971.0,201961.0
38,100.0,1.0,3.0,12.0,0.0,201933.0,203083.0,202704.0,1628971.0,201961.0,202711.0,201954.0,202083.0,1626167.0,1628388.0
39,100.0,0.0,-2.0,12.0,1.0,202711.0,201954.0,202083.0,1626167.0,1628388.0,201933.0,203083.0,202704.0,1628971.0,201961.0
40,100.0,1.0,3.0,6.0,1.0,201933.0,202704.0,201961.0,1628971.0,203083.0,202711.0,201954.0,202083.0,1626167.0,1628388.0
41,200.0,0.0,-2.0,6.0,0.0,202711.0,201954.0,202083.0,1626167.0,1628388.0,201933.0,202704.0,201961.0,1628971.0,203083.0
42,50.0,1.0,2.0,13.0,1.0,201933.0,202704.0,201961.0,1628971.0,203083.0,202711.0,201954.0,202083.0,1626167.0,1628388.0
43,300.0,0.0,-2.0,13.0,0.0,202711.0,201954.0,202083.0,1626167.0,1628388.0,201933.0,202704.0,201961.0,1628971.0,203083.0
