,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,35.714285714285715,1.0,0.0,411.0,0.0,1897.0,203944.0,201579.0,203903.0,1626156.0,200782.0,203458.0,2199.0,1626164.0,202688.0
1,78.57142857142857,0.0,0.0,411.0,1.0,200782.0,203458.0,2199.0,1626164.0,202688.0,1897.0,203944.0,201579.0,203903.0,1626156.0
2,150.0,1.0,-2.0,144.0,0.0,203944.0,201579.0,1626156.0,1626204.0,101150.0,200782.0,203458.0,2199.0,1626164.0,202688.0
3,83.33333333333334,0.0,2.0,144.0,1.0,200782.0,203458.0,2199.0,1626164.0,202688.0,203944.0,201579.0,1626156.0,1626204.0,101150.0
4,83.33333333333334,1.0,-1.0,312.0,0.0,1626204.0,101150.0,1626273.0,101138.0,203527.0,200782.0,2199.0,202688.0,203141.0,101179.0
5,107.6923076923077,0.0,2.0,312.0,1.0,200782.0,2199.0,202688.0,203141.0,101179.0,1626204.0,101150.0,1626273.0,101138.0,203527.0
6,0.0,1.0,-2.0,90.0,1.0,1626204.0,101150.0,101138.0,203527.0,203903.0,1626164.0,203141.0,101179.0,202720.0,201978.0
7,66.66666666666666,0.0,3.0,90.0,0.0,1626164.0,203141.0,101179.0,202720.0,201978.0,1626204.0,101150.0,101138.0,203527.0,203903.0
8,133.33333333333331,1.0,-3.0,52.0,0.0,1626204.0,101150.0,101138.0,203903.0,203944.0,1626164.0,203141.0,101179.0,202720.0,201978.0
9,125.0,0.0,4.0,52.0,1.0,1626164.0,203141.0,101179.0,202720.0,201978.0,1626204.0,101150.0,101138.0,203903.0,203944.0
10,0.0,1.0,-3.0,49.0,0.0,1626204.0,101138.0,203903.0,203944.0,1626156.0,1626164.0,203141.0,101179.0,202720.0,201978.0
11,50.0,0.0,4.0,49.0,1.0,1626164.0,203141.0,101179.0,202720.0,201978.0,1626204.0,101138.0,203903.0,203944.0,1626156.0
12,0.0,1.0,-4.0,9.0,1.0,1626204.0,203903.0,203944.0,1626156.0,204028.0,1626164.0,203141.0,101179.0,202720.0,201978.0
13,50.0,0.0,4.0,9.0,0.0,1626164.0,203141.0,101179.0,202720.0,201978.0,1626204.0,203903.0,203944.0,1626156.0,204028.0
14,0.0,1.0,-4.0,94.0,0.0,203903.0,203944.0,1626156.0,204028.0,1897.0,1626164.0,101179.0,202720.0,201978.0,203458.0
15,50.0,0.0,5.0,94.0,1.0,1626164.0,101179.0,202720.0,201978.0,203458.0,203903.0,203944.0,1626156.0,204028.0,1897.0
16,73.68421052631578,1.0,-4.0,501.0,0.0,203903.0,203944.0,1626156.0,204028.0,1897.0,101179.0,203458.0,200782.0,202688.0,2199.0
17,84.21052631578947,0.0,5.0,501.0,1.0,101179.0,203458.0,200782.0,202688.0,2199.0,203903.0,203944.0,1626156.0,204028.0,1897.0
18,25.0,1.0,-5.0,111.0,1.0,1897.0,203944.0,201579.0,203903.0,101150.0,200782.0,203458.0,2199.0,1626164.0,202688.0
19,50.0,0.0,5.0,111.0,0.0,200782.0,203458.0,2199.0,1626164.0,202688.0,1897.0,203944.0,201579.0,203903.0,101150.0
20,150.0,1.0,5.0,31.0,1.0,1897.0,203944.0,201579.0,203903.0,101150.0,200782.0,203458.0,2199.0,202688.0,101179.0
21,0.0,0.0,5.0,31.0,0.0,200782.0,203458.0,2199.0,202688.0,101179.0,1897.0,203944.0,201579.0,203903.0,101150.0
22,,1.0,-5.0,0.0,0.0,1897.0,101150.0,1626273.0,1626204.0,101138.0,200782.0,2199.0,202688.0,101179.0,202720.0
23,0.0,0.0,5.0,0.0,1.0,200782.0,2199.0,202688.0,101179.0,202720.0,1897.0,101150.0,1626273.0,1626204.0,101138.0
24,75.0,1.0,-5.0,65.0,1.0,1897.0,101150.0,1626273.0,1626204.0,101138.0,101179.0,202720.0,201978.0,203141.0,203098.0
25,66.66666666666666,0.0,5.0,65.0,0.0,101179.0,202720.0,201978.0,203141.0,203098.0,1897.0,101150.0,1626273.0,1626204.0,101138.0
26,162.5,1.0,-4.0,222.0,0.0,101150.0,1626273.0,1626204.0,101138.0,203527.0,101179.0,202720.0,201978.0,203141.0,203098.0
27,100.0,0.0,5.0,222.0,1.0,101179.0,202720.0,201978.0,203141.0,203098.0,101150.0,1626273.0,1626204.0,101138.0,203527.0
28,166.66666666666669,1.0,-3.0,240.0,1.0,1626204.0,101150.0,1626273.0,101138.0,203527.0,203458.0,202688.0,200782.0,2199.0,1626164.0
29,100.0,0.0,4.0,240.0,0.0,203458.0,202688.0,200782.0,2199.0,1626164.0,1626204.0,101150.0,1626273.0,101138.0,203527.0
30,90.9090909090909,1.0,-1.0,251.0,0.0,1626204.0,101150.0,1626273.0,101138.0,203527.0,202688.0,200782.0,2199.0,1626164.0,203141.0
31,81.81818181818183,0.0,2.0,251.0,1.0,202688.0,200782.0,2199.0,1626164.0,203141.0,1626204.0,101150.0,1626273.0,101138.0,203527.0
32,0.0,1.0,-1.0,0.0,1.0,1626204.0,1626273.0,101138.0,203527.0,203903.0,202688.0,200782.0,2199.0,1626164.0,201978.0
33,200.0,0.0,1.0,0.0,0.0,202688.0,200782.0,2199.0,1626164.0,201978.0,1626204.0,1626273.0,101138.0,203527.0,203903.0
