,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,194.0,0.0,201163.0,203999.0,203486.0,203914.0,1627750.0,203496.0,203967.0,101161.0,200755.0,1627732.0
1,142.85714285714286,0.0,0.0,194.0,1.0,203496.0,203967.0,101161.0,200755.0,1627732.0,201163.0,203999.0,203486.0,203914.0,1627750.0
2,200.0,1.0,0.0,19.0,0.0,201163.0,203999.0,203486.0,203914.0,1627750.0,203496.0,203967.0,101161.0,1627732.0,204456.0
3,0.0,0.0,1.0,19.0,1.0,203496.0,203967.0,101161.0,1627732.0,204456.0,201163.0,203999.0,203486.0,203914.0,1627750.0
4,100.0,1.0,0.0,120.0,0.0,201163.0,203999.0,203486.0,203914.0,1627750.0,203496.0,101161.0,1627732.0,204456.0,201573.0
5,150.0,0.0,0.0,120.0,1.0,203496.0,101161.0,1627732.0,204456.0,201573.0,201163.0,203999.0,203486.0,203914.0,1627750.0
6,0.0,1.0,0.0,31.0,0.0,201163.0,203999.0,203914.0,1627750.0,203115.0,203496.0,204456.0,201573.0,203967.0,1626158.0
7,200.0,0.0,1.0,31.0,1.0,203496.0,204456.0,201573.0,203967.0,1626158.0,201163.0,203999.0,203914.0,1627750.0,203115.0
8,100.0,1.0,-2.0,54.0,1.0,203999.0,203914.0,1627750.0,203115.0,1626168.0,203496.0,204456.0,201573.0,203967.0,1626158.0
9,0.0,0.0,2.0,54.0,0.0,203496.0,204456.0,201573.0,203967.0,1626158.0,203999.0,203914.0,1627750.0,203115.0,1626168.0
10,200.0,1.0,0.0,18.0,0.0,203999.0,203914.0,1627750.0,203115.0,1626168.0,204456.0,203967.0,1626158.0,1627789.0,200755.0
11,200.0,0.0,1.0,18.0,1.0,204456.0,203967.0,1626158.0,1627789.0,200755.0,203999.0,203914.0,1627750.0,203115.0,1626168.0
12,100.0,1.0,0.0,27.0,0.0,203999.0,203914.0,203115.0,1626168.0,1628470.0,1626158.0,1627789.0,200755.0,1627732.0,202344.0
13,50.0,0.0,1.0,27.0,1.0,1626158.0,1627789.0,200755.0,1627732.0,202344.0,203999.0,203914.0,203115.0,1626168.0,1628470.0
14,110.00000000000001,1.0,0.0,274.0,1.0,203914.0,203115.0,1626168.0,1628470.0,203486.0,1626158.0,1627789.0,200755.0,1627732.0,202344.0
15,60.0,0.0,1.0,274.0,0.0,1626158.0,1627789.0,200755.0,1627732.0,202344.0,203914.0,203115.0,1626168.0,1628470.0,203486.0
16,150.0,1.0,2.0,24.0,0.0,201163.0,203999.0,1627750.0,203115.0,1626168.0,203967.0,1627732.0,204456.0,101161.0,203496.0
17,66.66666666666666,0.0,-2.0,24.0,1.0,203967.0,1627732.0,204456.0,101161.0,203496.0,201163.0,203999.0,1627750.0,203115.0,1626168.0
18,100.0,1.0,3.0,157.0,1.0,201163.0,203999.0,1627750.0,203115.0,1626168.0,203967.0,204456.0,101161.0,203496.0,1627789.0
19,114.28571428571428,0.0,-2.0,157.0,0.0,203967.0,204456.0,101161.0,203496.0,1627789.0,201163.0,203999.0,1627750.0,203115.0,1626168.0
20,133.33333333333331,1.0,2.0,39.0,1.0,201163.0,203115.0,1626168.0,203914.0,203486.0,203967.0,204456.0,203496.0,1627789.0,1626158.0
21,100.0,0.0,-2.0,39.0,0.0,203967.0,204456.0,203496.0,1627789.0,1626158.0,201163.0,203115.0,1626168.0,203914.0,203486.0
22,0.0,1.0,2.0,42.0,1.0,201163.0,203914.0,203486.0,1628470.0,1627750.0,204456.0,203496.0,1626158.0,1627732.0,202344.0
23,0.0,0.0,-1.0,42.0,0.0,204456.0,203496.0,1626158.0,1627732.0,202344.0,201163.0,203914.0,203486.0,1628470.0,1627750.0
24,100.0,1.0,2.0,66.0,1.0,201163.0,203914.0,203486.0,1628470.0,1627750.0,203496.0,1626158.0,1627732.0,202344.0,200755.0
25,125.0,0.0,-1.0,66.0,0.0,203496.0,1626158.0,1627732.0,202344.0,200755.0,201163.0,203914.0,203486.0,1628470.0,1627750.0
26,93.33333333333333,1.0,2.0,381.0,1.0,201163.0,203914.0,1627750.0,203115.0,203999.0,1626158.0,1627732.0,200755.0,1627789.0,203967.0
