,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,123.07692307692308,1.0,0.0,383.0,0.0,203585.0,1626159.0,202355.0,1626196.0,201609.0,203490.0,202693.0,2730.0,203078.0,202322.0
1,100.0,0.0,0.0,383.0,1.0,203490.0,202693.0,2730.0,203078.0,202322.0,203585.0,1626159.0,202355.0,1626196.0,201609.0
2,150.0,1.0,1.0,62.0,1.0,203585.0,1626159.0,202355.0,201609.0,204020.0,203490.0,202693.0,2730.0,203078.0,202322.0
3,150.0,0.0,0.0,62.0,0.0,203490.0,202693.0,2730.0,203078.0,202322.0,203585.0,1626159.0,202355.0,201609.0,204020.0
4,133.33333333333331,1.0,1.0,66.0,0.0,203585.0,1626159.0,202355.0,201609.0,204020.0,203490.0,202693.0,2730.0,202322.0,203085.0
5,100.0,0.0,0.0,66.0,1.0,203490.0,202693.0,2730.0,202322.0,203085.0,203585.0,1626159.0,202355.0,201609.0,204020.0
6,150.0,1.0,1.0,6.0,1.0,1626159.0,204020.0,1626196.0,201961.0,1628389.0,202693.0,2730.0,202322.0,203085.0,1626162.0
7,0.0,0.0,0.0,6.0,0.0,202693.0,2730.0,202322.0,203085.0,1626162.0,1626159.0,204020.0,1626196.0,201961.0,1628389.0
8,133.33333333333331,1.0,1.0,42.0,1.0,204020.0,1626196.0,201961.0,1628389.0,203482.0,202693.0,2730.0,202322.0,203085.0,1626162.0
9,0.0,0.0,-1.0,42.0,0.0,202693.0,2730.0,202322.0,203085.0,1626162.0,204020.0,1626196.0,201961.0,1628389.0,203482.0
10,200.0,1.0,3.0,41.0,0.0,204020.0,1626196.0,201961.0,1628389.0,203482.0,202693.0,203085.0,1626162.0,203107.0,201145.0
11,66.66666666666666,0.0,-2.0,41.0,1.0,202693.0,203085.0,1626162.0,203107.0,201145.0,204020.0,1626196.0,201961.0,1628389.0,203482.0
12,66.66666666666666,1.0,4.0,210.0,0.0,204020.0,1626196.0,201961.0,1628389.0,203482.0,203085.0,1626162.0,203107.0,201145.0,101133.0
13,60.0,0.0,-3.0,210.0,1.0,203085.0,1626162.0,203107.0,201145.0,101133.0,204020.0,1626196.0,201961.0,1628389.0,203482.0
14,33.33333333333333,1.0,4.0,56.0,0.0,1626196.0,204020.0,201961.0,203482.0,202355.0,203085.0,1626162.0,203107.0,201145.0,101133.0
15,100.0,0.0,-4.0,56.0,1.0,203085.0,1626162.0,203107.0,201145.0,101133.0,1626196.0,204020.0,201961.0,203482.0,202355.0
16,0.0,1.0,3.0,10.0,1.0,204020.0,201961.0,203482.0,202355.0,201609.0,203085.0,1626162.0,201145.0,101133.0,203078.0
17,0.0,0.0,-2.0,10.0,0.0,203085.0,1626162.0,201145.0,101133.0,203078.0,204020.0,201961.0,203482.0,202355.0,201609.0
18,0.0,1.0,3.0,2.0,1.0,201961.0,203482.0,202355.0,201609.0,203585.0,203085.0,1626162.0,201145.0,101133.0,203078.0
19,200.0,0.0,-2.0,2.0,0.0,203085.0,1626162.0,201145.0,101133.0,203078.0,201961.0,203482.0,202355.0,201609.0,203585.0
20,0.0,1.0,2.0,0.0,1.0,201961.0,203482.0,202355.0,201609.0,203585.0,203085.0,1626162.0,203078.0,2730.0,202322.0
21,0.0,0.0,-1.0,0.0,0.0,203085.0,1626162.0,203078.0,2730.0,202322.0,201961.0,203482.0,202355.0,201609.0,203585.0
22,0.0,1.0,3.0,0.0,0.0,201961.0,202355.0,201609.0,203585.0,1626159.0,203078.0,2730.0,202322.0,203490.0,201145.0
23,50.0,0.0,-2.0,0.0,1.0,203078.0,2730.0,202322.0,203490.0,201145.0,201961.0,202355.0,201609.0,203585.0,1626159.0
