,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,94.11764705882352,1.0,0.0,451.0,0.0,203503.0,202703.0,2200.0,202710.0,201565.0,201978.0,202331.0,101133.0,101145.0,101139.0
1,58.82352941176471,0.0,0.0,451.0,1.0,201978.0,202331.0,101133.0,101145.0,101139.0,203503.0,202703.0,2200.0,202710.0,201565.0
2,0.0,1.0,2.0,12.0,1.0,203503.0,202710.0,2550.0,201959.0,201149.0,201978.0,202331.0,101139.0,201941.0,1626202.0
3,0.0,0.0,-2.0,12.0,0.0,201978.0,202331.0,101139.0,201941.0,1626202.0,203503.0,202710.0,2550.0,201959.0,201149.0
4,0.0,1.0,3.0,0.0,1.0,203503.0,202710.0,2550.0,201959.0,201149.0,201978.0,202331.0,201941.0,1626202.0,202730.0
5,100.0,0.0,-2.0,0.0,0.0,201978.0,202331.0,201941.0,1626202.0,202730.0,203503.0,202710.0,2550.0,201959.0,201149.0
6,157.14285714285714,1.0,2.0,178.0,1.0,202710.0,2550.0,201959.0,201149.0,203926.0,202331.0,201941.0,1626202.0,202730.0,203922.0
7,133.33333333333331,0.0,-2.0,178.0,0.0,202331.0,201941.0,1626202.0,202730.0,203922.0,202710.0,2550.0,201959.0,201149.0,203926.0
8,133.33333333333331,1.0,3.0,160.0,1.0,202710.0,2550.0,201149.0,203926.0,202703.0,202331.0,201941.0,1626202.0,202730.0,203922.0
9,83.33333333333334,0.0,-2.0,160.0,0.0,202331.0,201941.0,1626202.0,202730.0,203922.0,202710.0,2550.0,201149.0,203926.0,202703.0
10,37.5,1.0,5.0,178.0,0.0,201565.0,201959.0,201149.0,203926.0,202734.0,201941.0,202730.0,203922.0,203524.0,101145.0
11,50.0,0.0,-4.0,178.0,1.0,201941.0,202730.0,203922.0,203524.0,101145.0,201565.0,201959.0,201149.0,203926.0,202734.0
12,100.0,1.0,4.0,55.0,0.0,201565.0,201959.0,202710.0,203503.0,2200.0,201941.0,203922.0,203524.0,101145.0,101133.0
13,66.66666666666666,0.0,-4.0,55.0,1.0,201941.0,203922.0,203524.0,101145.0,101133.0,201565.0,201959.0,202710.0,203503.0,2200.0
