,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.11111111111111,1.0,0.0,302.0,0.0,2207.0,202324.0,203497.0,203918.0,201588.0,202695.0,200746.0,2200.0,203937.0,201988.0
1,70.0,0.0,0.0,302.0,1.0,202695.0,200746.0,2200.0,203937.0,201988.0,2207.0,202324.0,203497.0,203918.0,201588.0
2,300.0,1.0,1.0,55.0,0.0,2207.0,203497.0,203918.0,201588.0,1626168.0,202695.0,200746.0,2200.0,201988.0,203613.0
3,250.0,0.0,-1.0,55.0,1.0,202695.0,200746.0,2200.0,201988.0,203613.0,2207.0,203497.0,203918.0,201588.0,1626168.0
4,0.0,1.0,0.0,0.0,1.0,2207.0,203497.0,203918.0,201588.0,1626168.0,202695.0,200746.0,201988.0,203613.0,202722.0
5,,0.0,0.0,0.0,0.0,202695.0,200746.0,201988.0,203613.0,202722.0,2207.0,203497.0,203918.0,201588.0,1626168.0
6,0.0,1.0,0.0,46.0,0.0,203497.0,203918.0,201588.0,1626168.0,204060.0,202695.0,200746.0,201988.0,203613.0,202722.0
7,150.0,0.0,0.0,46.0,1.0,202695.0,200746.0,201988.0,203613.0,202722.0,203497.0,203918.0,201588.0,1626168.0,204060.0
8,,1.0,-1.0,0.0,0.0,203497.0,203918.0,1626168.0,204060.0,202714.0,202695.0,200746.0,203613.0,202722.0,1627879.0
9,0.0,0.0,2.0,0.0,1.0,202695.0,200746.0,203613.0,202722.0,1627879.0,203497.0,203918.0,1626168.0,204060.0,202714.0
10,0.0,1.0,-1.0,9.0,0.0,203497.0,203918.0,1626168.0,204060.0,202714.0,202695.0,200746.0,203613.0,202722.0,1627879.0
11,100.0,0.0,2.0,9.0,1.0,202695.0,200746.0,203613.0,202722.0,1627879.0,203497.0,203918.0,1626168.0,204060.0,202714.0
12,300.0,1.0,-2.0,11.0,1.0,203497.0,203918.0,1626168.0,204060.0,202714.0,200746.0,203613.0,202722.0,1627879.0,1938.0
13,,0.0,2.0,11.0,0.0,200746.0,203613.0,202722.0,1627879.0,1938.0,203497.0,203918.0,1626168.0,204060.0,202714.0
14,0.0,1.0,-1.0,123.0,0.0,203497.0,1626168.0,204060.0,202714.0,203957.0,200746.0,203613.0,202722.0,1627879.0,1938.0
15,60.0,0.0,1.0,123.0,1.0,200746.0,203613.0,202722.0,1627879.0,1938.0,203497.0,1626168.0,204060.0,202714.0,203957.0
16,0.0,1.0,-2.0,60.0,0.0,1626168.0,204060.0,202714.0,203957.0,203481.0,200746.0,203613.0,202722.0,1627879.0,1938.0
17,100.0,0.0,2.0,60.0,1.0,200746.0,203613.0,202722.0,1627879.0,1938.0,1626168.0,204060.0,202714.0,203957.0,203481.0
18,14.285714285714285,1.0,-3.0,152.0,0.0,1626168.0,204060.0,202714.0,203957.0,203481.0,203613.0,202722.0,1627879.0,1938.0,2200.0
19,85.71428571428571,0.0,3.0,152.0,1.0,203613.0,202722.0,1627879.0,1938.0,2200.0,1626168.0,204060.0,202714.0,203957.0,203481.0
20,133.33333333333331,1.0,-4.0,44.0,1.0,2207.0,202324.0,1626168.0,202714.0,203918.0,202695.0,2200.0,201988.0,203937.0,101135.0
21,100.0,0.0,5.0,44.0,0.0,202695.0,2200.0,201988.0,203937.0,101135.0,2207.0,202324.0,1626168.0,202714.0,203918.0
22,150.0,1.0,-5.0,46.0,1.0,2207.0,202324.0,1626168.0,203918.0,201588.0,202695.0,2200.0,201988.0,203937.0,101135.0
23,200.0,0.0,5.0,46.0,0.0,202695.0,2200.0,201988.0,203937.0,101135.0,2207.0,202324.0,1626168.0,203918.0,201588.0
24,166.66666666666669,1.0,-4.0,79.0,1.0,2207.0,203918.0,201588.0,203497.0,204060.0,202695.0,2200.0,201988.0,203937.0,101135.0
25,133.33333333333331,0.0,5.0,79.0,0.0,202695.0,2200.0,201988.0,203937.0,101135.0,2207.0,203918.0,201588.0,203497.0,204060.0
26,0.0,1.0,-4.0,4.0,1.0,203918.0,201588.0,203497.0,204060.0,203957.0,203937.0,202722.0,1938.0,1627879.0,200746.0
27,0.0,0.0,5.0,4.0,0.0,203937.0,202722.0,1938.0,1627879.0,200746.0,203918.0,201588.0,203497.0,204060.0,203957.0
28,0.0,1.0,-4.0,0.0,0.0,203918.0,201588.0,203497.0,203957.0,202714.0,203937.0,202722.0,1938.0,1627879.0,200746.0
29,0.0,0.0,5.0,0.0,1.0,203937.0,202722.0,1938.0,1627879.0,200746.0,203918.0,201588.0,203497.0,203957.0,202714.0
30,0.0,1.0,-4.0,9.0,0.0,203918.0,201588.0,203497.0,203957.0,202714.0,203937.0,1938.0,1627879.0,200746.0,203613.0
31,100.0,0.0,5.0,9.0,1.0,203937.0,1938.0,1627879.0,200746.0,203613.0,203918.0,201588.0,203497.0,203957.0,202714.0
32,0.0,1.0,-5.0,0.0,0.0,201588.0,203497.0,203957.0,202714.0,1626168.0,203937.0,1938.0,1627879.0,200746.0,203613.0
33,0.0,0.0,5.0,0.0,1.0,203937.0,1938.0,1627879.0,200746.0,203613.0,201588.0,203497.0,203957.0,202714.0,1626168.0
34,0.0,1.0,-4.0,0.0,0.0,201588.0,203497.0,203957.0,1626168.0,2207.0,1627879.0,200746.0,203613.0,202695.0,202722.0
35,0.0,0.0,5.0,0.0,1.0,1627879.0,200746.0,203613.0,202695.0,202722.0,201588.0,203497.0,203957.0,1626168.0,2207.0
36,66.66666666666666,1.0,-3.0,64.0,0.0,201588.0,203497.0,203957.0,1626168.0,2207.0,1627879.0,203613.0,202695.0,202722.0,2200.0
37,0.0,0.0,4.0,64.0,1.0,1627879.0,203613.0,202695.0,202722.0,2200.0,201588.0,203497.0,203957.0,1626168.0,2207.0
38,157.14285714285714,1.0,-3.0,205.0,0.0,201588.0,203497.0,203957.0,1626168.0,2207.0,202695.0,202722.0,2200.0,1938.0,201988.0
39,112.5,0.0,4.0,205.0,1.0,202695.0,202722.0,2200.0,1938.0,201988.0,201588.0,203497.0,203957.0,1626168.0,2207.0
40,87.5,1.0,-3.0,232.0,1.0,2207.0,202324.0,203497.0,201588.0,203957.0,202695.0,200746.0,2200.0,203937.0,201988.0
