,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,58.333333333333336,1.0,0.0,306.0,0.0,2544.0,2210.0,202684.0,202697.0,202681.0,203585.0,202337.0,202355.0,203079.0,201609.0
1,75.0,0.0,0.0,306.0,1.0,203585.0,202337.0,202355.0,203079.0,201609.0,2544.0,2210.0,202684.0,202697.0,202681.0
2,100.0,1.0,-1.0,103.0,1.0,2544.0,202684.0,202697.0,202681.0,101112.0,203585.0,202337.0,202355.0,203079.0,201609.0
3,100.0,0.0,2.0,103.0,0.0,203585.0,202337.0,202355.0,203079.0,201609.0,2544.0,202684.0,202697.0,202681.0,101112.0
4,100.0,1.0,0.0,64.0,0.0,2544.0,202684.0,202681.0,101112.0,2594.0,203585.0,202337.0,202355.0,203079.0,1626196.0
5,50.0,0.0,1.0,64.0,1.0,203585.0,202337.0,202355.0,203079.0,1626196.0,2544.0,202684.0,202681.0,101112.0,2594.0
6,80.0,1.0,0.0,129.0,1.0,202684.0,202681.0,101112.0,2594.0,202682.0,202355.0,203079.0,1626196.0,201961.0,1627855.0
7,180.0,0.0,0.0,129.0,0.0,202355.0,203079.0,1626196.0,201961.0,1627855.0,202684.0,202681.0,101112.0,2594.0,202682.0
8,0.0,1.0,-1.0,53.0,0.0,202681.0,101112.0,2594.0,202682.0,101106.0,1626196.0,201961.0,1627855.0,201609.0,203186.0
9,66.66666666666666,0.0,2.0,53.0,1.0,1626196.0,201961.0,1627855.0,201609.0,203186.0,202681.0,101112.0,2594.0,202682.0,101106.0
10,57.14285714285714,1.0,-2.0,136.0,1.0,2544.0,2594.0,202682.0,101114.0,101112.0,201609.0,1626196.0,201961.0,1627855.0,203186.0
11,83.33333333333334,0.0,3.0,136.0,0.0,201609.0,1626196.0,201961.0,1627855.0,203186.0,2544.0,2594.0,202682.0,101114.0,101112.0
12,0.0,1.0,-3.0,46.0,0.0,2544.0,2594.0,101114.0,202684.0,2210.0,201609.0,1626196.0,201961.0,1627855.0,203186.0
13,100.0,0.0,3.0,46.0,1.0,201609.0,1626196.0,201961.0,1627855.0,203186.0,2544.0,2594.0,101114.0,202684.0,2210.0
14,0.0,1.0,-4.0,0.0,0.0,2544.0,2594.0,101114.0,202684.0,2210.0,201609.0,1626196.0,201961.0,1627855.0,202355.0
15,100.0,0.0,4.0,0.0,1.0,201609.0,1626196.0,201961.0,1627855.0,202355.0,2544.0,2594.0,101114.0,202684.0,2210.0
16,133.33333333333331,1.0,-4.0,36.0,1.0,2544.0,2594.0,202684.0,2210.0,202681.0,1626196.0,201961.0,202355.0,203079.0,203585.0
17,100.0,0.0,5.0,36.0,0.0,1626196.0,201961.0,202355.0,203079.0,203585.0,2544.0,2594.0,202684.0,2210.0,202681.0
18,66.66666666666666,1.0,-4.0,96.0,1.0,2544.0,202684.0,2210.0,202681.0,202697.0,1626196.0,201961.0,202355.0,203079.0,203585.0
19,80.0,0.0,4.0,96.0,0.0,1626196.0,201961.0,202355.0,203079.0,203585.0,2544.0,202684.0,2210.0,202681.0,202697.0
20,200.0,1.0,-4.0,125.0,0.0,2544.0,202684.0,2210.0,202681.0,202697.0,201961.0,202355.0,203079.0,203585.0,201609.0
21,120.0,0.0,4.0,125.0,1.0,201961.0,202355.0,203079.0,203585.0,201609.0,2544.0,202684.0,2210.0,202681.0,202697.0
22,120.0,1.0,-2.0,426.0,1.0,2544.0,2210.0,202681.0,202697.0,101112.0,201961.0,202355.0,203079.0,203585.0,201609.0
23,92.85714285714286,0.0,3.0,426.0,0.0,201961.0,202355.0,203079.0,203585.0,201609.0,2544.0,2210.0,202681.0,202697.0,101112.0
24,0.0,1.0,-1.0,16.0,1.0,2210.0,202684.0,202697.0,202681.0,202682.0,203585.0,202355.0,203079.0,1627855.0,1626196.0
25,200.0,0.0,1.0,16.0,0.0,203585.0,202355.0,203079.0,1627855.0,1626196.0,2210.0,202684.0,202697.0,202681.0,202682.0
26,0.0,1.0,-1.0,35.0,0.0,2210.0,202684.0,202697.0,202681.0,202682.0,203585.0,202355.0,203079.0,1627855.0,1626196.0
27,66.66666666666666,0.0,2.0,35.0,1.0,203585.0,202355.0,203079.0,1627855.0,1626196.0,2210.0,202684.0,202697.0,202681.0,202682.0
28,80.0,1.0,-2.0,136.0,0.0,2210.0,202684.0,202681.0,202682.0,2594.0,203585.0,202355.0,203079.0,1626196.0,201961.0
29,133.33333333333331,0.0,3.0,136.0,1.0,203585.0,202355.0,203079.0,1626196.0,201961.0,2210.0,202684.0,202681.0,202682.0,2594.0
30,,1.0,-3.0,19.0,0.0,202681.0,202682.0,2594.0,101112.0,202697.0,203585.0,1626196.0,201961.0,203186.0,201609.0
31,300.0,0.0,4.0,19.0,1.0,203585.0,1626196.0,201961.0,203186.0,201609.0,202681.0,202682.0,2594.0,101112.0,202697.0
32,50.0,1.0,-4.0,33.0,0.0,202681.0,202682.0,2594.0,101112.0,202697.0,203585.0,1626196.0,201961.0,203186.0,203079.0
33,100.0,0.0,5.0,33.0,1.0,203585.0,1626196.0,201961.0,203186.0,203079.0,202681.0,202682.0,2594.0,101112.0,202697.0
34,110.00000000000001,1.0,-5.0,284.0,0.0,202681.0,202682.0,2594.0,101112.0,202697.0,203585.0,1626196.0,201961.0,203186.0,203079.0
35,130.0,0.0,5.0,284.0,1.0,203585.0,1626196.0,201961.0,203186.0,203079.0,202681.0,202682.0,2594.0,101112.0,202697.0
36,66.66666666666666,1.0,-5.0,47.0,0.0,2544.0,2594.0,202682.0,101114.0,202681.0,201609.0,1626196.0,201961.0,1627855.0,203186.0
37,0.0,0.0,5.0,47.0,1.0,201609.0,1626196.0,201961.0,1627855.0,203186.0,2544.0,2594.0,202682.0,101114.0,202681.0
38,100.0,1.0,-5.0,145.0,1.0,2544.0,202682.0,101114.0,202681.0,202684.0,201609.0,1626196.0,201961.0,1627855.0,202355.0
39,33.33333333333333,0.0,5.0,145.0,0.0,201609.0,1626196.0,201961.0,1627855.0,202355.0,2544.0,202682.0,101114.0,202681.0,202684.0
40,88.88888888888889,1.0,-3.0,244.0,0.0,2544.0,101114.0,202681.0,202684.0,2210.0,201609.0,1626196.0,201961.0,202355.0,203079.0
41,50.0,0.0,4.0,244.0,1.0,201609.0,1626196.0,201961.0,202355.0,203079.0,2544.0,101114.0,202681.0,202684.0,2210.0
