,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,127.27272727272727,1.0,0.0,355.0,0.0,203585.0,202337.0,202355.0,203079.0,201609.0,202694.0,202720.0,203083.0,203484.0,202704.0
1,172.72727272727272,0.0,0.0,355.0,1.0,202694.0,202720.0,203083.0,203484.0,202704.0,203585.0,202337.0,202355.0,203079.0,201609.0
2,150.0,1.0,-1.0,25.0,0.0,203585.0,202337.0,203079.0,203186.0,201961.0,202694.0,202720.0,203083.0,203484.0,202704.0
3,100.0,0.0,1.0,25.0,1.0,202694.0,202720.0,203083.0,203484.0,202704.0,203585.0,202337.0,203079.0,203186.0,201961.0
4,100.0,1.0,0.0,96.0,1.0,203585.0,203079.0,203186.0,201961.0,201949.0,202694.0,202720.0,203083.0,203484.0,202704.0
5,100.0,0.0,1.0,96.0,0.0,202694.0,202720.0,203083.0,203484.0,202704.0,203585.0,203079.0,203186.0,201961.0,201949.0
6,0.0,1.0,0.0,3.0,0.0,203585.0,203079.0,203186.0,201961.0,201949.0,202694.0,203083.0,203484.0,202397.0,202699.0
7,0.0,0.0,1.0,3.0,1.0,202694.0,203083.0,203484.0,202397.0,202699.0,203585.0,203079.0,203186.0,201961.0,201949.0
8,166.66666666666669,1.0,-1.0,65.0,1.0,203079.0,203186.0,201961.0,201949.0,1627855.0,202694.0,203083.0,203484.0,202397.0,202699.0
9,0.0,0.0,1.0,65.0,0.0,202694.0,203083.0,203484.0,202397.0,202699.0,203079.0,203186.0,201961.0,201949.0,1627855.0
10,200.0,1.0,1.0,220.0,0.0,203079.0,203186.0,201961.0,201949.0,1627855.0,203083.0,203484.0,202397.0,202699.0,1626169.0
11,114.28571428571428,0.0,0.0,220.0,1.0,203083.0,203484.0,202397.0,202699.0,1626169.0,203079.0,203186.0,201961.0,201949.0,1627855.0
12,90.0,1.0,2.0,252.0,1.0,201609.0,201961.0,201949.0,1627855.0,202355.0,202397.0,202699.0,1626169.0,203382.0,203493.0
13,122.22222222222223,0.0,-2.0,252.0,0.0,202397.0,202699.0,1626169.0,203382.0,203493.0,201609.0,201961.0,201949.0,1627855.0,202355.0
14,133.33333333333331,1.0,2.0,96.0,0.0,201609.0,1627855.0,202355.0,203079.0,203585.0,202699.0,203083.0,203484.0,202704.0,202694.0
15,150.0,0.0,-1.0,96.0,1.0,202699.0,203083.0,203484.0,202704.0,202694.0,201609.0,1627855.0,202355.0,203079.0,203585.0
16,0.0,1.0,0.0,10.0,0.0,1627855.0,202355.0,203079.0,203585.0,201961.0,203083.0,203484.0,202704.0,202694.0,202720.0
17,0.0,0.0,0.0,10.0,1.0,203083.0,203484.0,202704.0,202694.0,202720.0,1627855.0,202355.0,203079.0,203585.0,201961.0
18,25.0,1.0,1.0,68.0,0.0,202355.0,203079.0,203585.0,201961.0,201949.0,203083.0,203484.0,202704.0,202694.0,202720.0
19,100.0,0.0,0.0,68.0,1.0,203083.0,203484.0,202704.0,202694.0,202720.0,202355.0,203079.0,203585.0,201961.0,201949.0
20,111.76470588235294,1.0,0.0,465.0,1.0,203079.0,203585.0,201961.0,201949.0,203186.0,203083.0,203484.0,202704.0,202694.0,202699.0
21,131.25,0.0,0.0,465.0,0.0,203083.0,203484.0,202704.0,202694.0,202699.0,203079.0,203585.0,201961.0,201949.0,203186.0
22,75.0,1.0,0.0,92.0,1.0,203585.0,203079.0,201961.0,201949.0,203186.0,202694.0,203083.0,203484.0,202704.0,202699.0
23,100.0,0.0,0.0,92.0,0.0,202694.0,203083.0,203484.0,202704.0,202699.0,203585.0,203079.0,201961.0,201949.0,203186.0
24,125.0,1.0,0.0,159.0,0.0,203585.0,203079.0,201961.0,201949.0,203186.0,202694.0,202699.0,203382.0,1626169.0,202397.0
25,120.0,0.0,0.0,159.0,1.0,202694.0,202699.0,203382.0,1626169.0,202397.0,203585.0,203079.0,201961.0,201949.0,203186.0
26,100.0,1.0,0.0,236.0,1.0,203585.0,201961.0,201949.0,203186.0,201609.0,202694.0,202699.0,203382.0,1626169.0,202397.0
27,75.0,0.0,1.0,236.0,0.0,202694.0,202699.0,203382.0,1626169.0,202397.0,203585.0,201961.0,201949.0,203186.0,201609.0
28,100.0,1.0,1.0,0.0,1.0,201609.0,203186.0,201961.0,201949.0,1627855.0,202720.0,202397.0,202699.0,1626169.0,203083.0
29,0.0,0.0,0.0,0.0,0.0,202720.0,202397.0,202699.0,1626169.0,203083.0,201609.0,203186.0,201961.0,201949.0,1627855.0
30,50.0,1.0,1.0,12.0,1.0,201609.0,201961.0,201949.0,1627855.0,202355.0,202720.0,1626169.0,203083.0,202704.0,202694.0
31,0.0,0.0,-1.0,12.0,0.0,202720.0,1626169.0,203083.0,202704.0,202694.0,201609.0,201961.0,201949.0,1627855.0,202355.0
32,66.66666666666666,1.0,2.0,135.0,0.0,201609.0,201961.0,201949.0,1627855.0,202355.0,202720.0,203083.0,202704.0,202694.0,203484.0
33,33.33333333333333,0.0,-1.0,135.0,1.0,202720.0,203083.0,202704.0,202694.0,203484.0,201609.0,201961.0,201949.0,1627855.0,202355.0
