,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,118.18181818181819,1.0,0.0,358.0,0.0,2544.0,201567.0,202389.0,2747.0,203521.0,201142.0,201586.0,203500.0,203460.0,201566.0
1,127.27272727272727,0.0,0.0,358.0,1.0,201142.0,201586.0,203500.0,203460.0,201566.0,2544.0,201567.0,202389.0,2747.0,203521.0
2,66.66666666666666,1.0,0.0,59.0,1.0,201567.0,202389.0,2747.0,203521.0,2210.0,201142.0,201586.0,203500.0,203460.0,201566.0
3,100.0,0.0,1.0,59.0,0.0,201142.0,201586.0,203500.0,203460.0,201566.0,201567.0,202389.0,2747.0,203521.0,2210.0
4,75.0,1.0,-1.0,102.0,1.0,201567.0,202389.0,2747.0,203521.0,2210.0,201142.0,201586.0,201566.0,203079.0,202683.0
5,100.0,0.0,1.0,102.0,0.0,201142.0,201586.0,201566.0,203079.0,202683.0,201567.0,202389.0,2747.0,203521.0,2210.0
6,166.66666666666669,1.0,-1.0,80.0,1.0,201567.0,2210.0,203099.0,202684.0,2544.0,201142.0,203079.0,202683.0,201571.0,2555.0
7,150.0,0.0,2.0,80.0,0.0,201142.0,203079.0,202683.0,201571.0,2555.0,201567.0,2210.0,203099.0,202684.0,2544.0
8,42.857142857142854,1.0,-1.0,160.0,1.0,2210.0,203099.0,202684.0,2544.0,2760.0,201142.0,203079.0,202683.0,201571.0,2555.0
9,100.0,0.0,1.0,160.0,0.0,201142.0,203079.0,202683.0,201571.0,2555.0,2210.0,203099.0,202684.0,2544.0,2760.0
10,0.0,1.0,-2.0,17.0,0.0,2544.0,2210.0,202684.0,2760.0,203521.0,203079.0,202683.0,201571.0,2555.0,202713.0
11,0.0,0.0,2.0,17.0,1.0,203079.0,202683.0,201571.0,2555.0,202713.0,2544.0,2210.0,202684.0,2760.0,203521.0
12,,1.0,-2.0,0.0,0.0,2544.0,202684.0,203521.0,201567.0,2747.0,203079.0,202683.0,201571.0,202713.0,203500.0
13,0.0,0.0,2.0,0.0,1.0,203079.0,202683.0,201571.0,202713.0,203500.0,2544.0,202684.0,203521.0,201567.0,2747.0
14,0.0,1.0,-2.0,26.0,1.0,2544.0,202684.0,203521.0,201567.0,2747.0,203079.0,201571.0,202713.0,203500.0,201586.0
15,200.0,0.0,2.0,26.0,0.0,203079.0,201571.0,202713.0,203500.0,201586.0,2544.0,202684.0,203521.0,201567.0,2747.0
16,100.0,1.0,-2.0,81.0,0.0,2544.0,202684.0,203521.0,201567.0,2747.0,203079.0,202713.0,203500.0,201586.0,201566.0
17,133.33333333333331,0.0,3.0,81.0,1.0,203079.0,202713.0,203500.0,201586.0,201566.0,2544.0,202684.0,203521.0,201567.0,2747.0
18,150.0,1.0,-3.0,30.0,1.0,2544.0,202684.0,203521.0,2747.0,202389.0,203079.0,202713.0,203500.0,201586.0,201566.0
19,200.0,0.0,4.0,30.0,0.0,203079.0,202713.0,203500.0,201586.0,201566.0,2544.0,202684.0,203521.0,2747.0,202389.0
20,175.0,1.0,-3.0,101.0,1.0,2544.0,202684.0,203521.0,2747.0,202389.0,203079.0,203500.0,201586.0,201566.0,201142.0
21,0.0,0.0,3.0,101.0,0.0,203079.0,203500.0,201586.0,201566.0,201142.0,2544.0,202684.0,203521.0,2747.0,202389.0
22,100.0,1.0,0.0,97.0,0.0,202684.0,203521.0,2747.0,202389.0,2210.0,201586.0,201566.0,201142.0,203460.0,202683.0
23,0.0,0.0,0.0,97.0,1.0,201586.0,201566.0,201142.0,203460.0,202683.0,202684.0,203521.0,2747.0,202389.0,2210.0
24,100.0,1.0,2.0,17.0,1.0,202684.0,203521.0,2747.0,202389.0,2544.0,201586.0,201142.0,202683.0,203079.0,201571.0
25,,0.0,-1.0,17.0,0.0,201586.0,201142.0,202683.0,203079.0,201571.0,202684.0,203521.0,2747.0,202389.0,2544.0
26,0.0,1.0,2.0,1.0,1.0,202684.0,2747.0,202389.0,2544.0,2210.0,201586.0,201142.0,202683.0,203079.0,201571.0
27,0.0,0.0,-1.0,1.0,0.0,201586.0,201142.0,202683.0,203079.0,201571.0,202684.0,2747.0,202389.0,2544.0,2210.0
28,72.72727272727273,1.0,2.0,357.0,0.0,202684.0,2747.0,202389.0,2544.0,2210.0,201586.0,201142.0,202683.0,203079.0,201571.0
29,175.0,0.0,-1.0,357.0,1.0,201586.0,201142.0,202683.0,203079.0,201571.0,202684.0,2747.0,202389.0,2544.0,2210.0
30,66.66666666666666,1.0,-2.0,73.0,1.0,2544.0,201567.0,2747.0,203521.0,202684.0,201142.0,201586.0,203500.0,203460.0,201566.0
31,200.0,0.0,3.0,73.0,0.0,201142.0,201586.0,203500.0,203460.0,201566.0,2544.0,201567.0,2747.0,203521.0,202684.0
32,125.0,1.0,-2.0,114.0,0.0,2544.0,201567.0,203521.0,202684.0,2210.0,201142.0,201586.0,203500.0,203460.0,201566.0
33,125.0,0.0,3.0,114.0,1.0,201142.0,201586.0,203500.0,203460.0,201566.0,2544.0,201567.0,203521.0,202684.0,2210.0
34,66.66666666666666,1.0,-2.0,46.0,1.0,2544.0,201567.0,203521.0,202684.0,2210.0,201142.0,201586.0,203500.0,201566.0,203079.0
35,33.33333333333333,0.0,3.0,46.0,0.0,201142.0,201586.0,203500.0,201566.0,203079.0,2544.0,201567.0,203521.0,202684.0,2210.0
36,0.0,1.0,-1.0,10.0,1.0,201567.0,203521.0,202684.0,2210.0,2747.0,201142.0,201586.0,203079.0,202683.0,201571.0
37,,0.0,2.0,10.0,0.0,201142.0,201586.0,203079.0,202683.0,201571.0,201567.0,203521.0,202684.0,2210.0,2747.0
38,0.0,1.0,-1.0,25.0,1.0,201567.0,203521.0,202684.0,2210.0,2747.0,201142.0,201586.0,203079.0,202683.0,201571.0
39,66.66666666666666,0.0,2.0,25.0,0.0,201142.0,201586.0,203079.0,202683.0,201571.0,201567.0,203521.0,202684.0,2210.0,2747.0
40,133.33333333333331,1.0,-2.0,94.0,0.0,201567.0,203521.0,202684.0,2210.0,203099.0,201142.0,201586.0,203079.0,202683.0,201571.0
41,75.0,0.0,3.0,94.0,1.0,201142.0,201586.0,203079.0,202683.0,201571.0,201567.0,203521.0,202684.0,2210.0,203099.0
42,150.0,1.0,-2.0,129.0,0.0,201567.0,202684.0,2210.0,203099.0,2544.0,201142.0,201586.0,203079.0,202683.0,201571.0
43,0.0,0.0,2.0,129.0,1.0,201142.0,201586.0,203079.0,202683.0,201571.0,201567.0,202684.0,2210.0,203099.0,2544.0
44,150.0,1.0,2.0,57.0,0.0,2544.0,2210.0,203099.0,202684.0,203521.0,203079.0,202683.0,201571.0,2555.0,202713.0
45,100.0,0.0,-1.0,57.0,1.0,203079.0,202683.0,201571.0,2555.0,202713.0,2544.0,2210.0,203099.0,202684.0,203521.0
46,0.0,1.0,2.0,21.0,0.0,2544.0,2210.0,203099.0,202684.0,203521.0,2555.0,202713.0,201566.0,203500.0,201142.0
47,0.0,0.0,-2.0,21.0,1.0,2555.0,202713.0,201566.0,203500.0,201142.0,2544.0,2210.0,203099.0,202684.0,203521.0
48,160.0,1.0,3.0,105.0,0.0,2544.0,2210.0,203099.0,202684.0,203521.0,202713.0,201566.0,203500.0,201142.0,203460.0
49,100.0,0.0,-2.0,105.0,1.0,202713.0,201566.0,203500.0,201142.0,203460.0,2544.0,2210.0,203099.0,202684.0,203521.0
50,200.0,1.0,3.0,31.0,1.0,2210.0,203099.0,202684.0,203521.0,201567.0,202713.0,201566.0,201142.0,203460.0,201586.0
51,0.0,0.0,-3.0,31.0,0.0,202713.0,201566.0,201142.0,203460.0,201586.0,2210.0,203099.0,202684.0,203521.0,201567.0
52,0.0,1.0,4.0,23.0,1.0,2210.0,202684.0,203521.0,201567.0,2544.0,202713.0,201566.0,201142.0,203460.0,201586.0
53,200.0,0.0,-3.0,23.0,0.0,202713.0,201566.0,201142.0,203460.0,201586.0,2210.0,202684.0,203521.0,201567.0,2544.0
54,0.0,1.0,3.0,38.0,0.0,2210.0,202684.0,203521.0,201567.0,2544.0,202713.0,201566.0,201142.0,201586.0,203500.0
55,100.0,0.0,-3.0,38.0,1.0,202713.0,201566.0,201142.0,201586.0,203500.0,2210.0,202684.0,203521.0,201567.0,2544.0
56,54.54545454545454,1.0,3.0,262.0,1.0,2210.0,202684.0,203521.0,201567.0,2544.0,202713.0,201566.0,201142.0,201586.0,203500.0
57,81.81818181818183,0.0,-2.0,262.0,0.0,202713.0,201566.0,201142.0,201586.0,203500.0,2210.0,202684.0,203521.0,201567.0,2544.0
