,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,333.0,0.0,201601.0,1718.0,201599.0,200755.0,101108.0,202734.0,201959.0,2200.0,202710.0,201565.0
1,83.33333333333334,0.0,0.0,333.0,1.0,202734.0,201959.0,2200.0,202710.0,201565.0,201601.0,1718.0,201599.0,200755.0,101108.0
2,137.5,1.0,0.0,222.0,1.0,201601.0,201599.0,200755.0,101108.0,202325.0,202734.0,201959.0,2200.0,202710.0,201565.0
3,87.5,0.0,1.0,222.0,0.0,202734.0,201959.0,2200.0,202710.0,201565.0,201601.0,201599.0,200755.0,101108.0,202325.0
4,100.0,1.0,1.0,106.0,1.0,201599.0,101108.0,202325.0,203085.0,2037.0,2200.0,202710.0,1626171.0,203926.0,201166.0
5,133.33333333333331,0.0,0.0,106.0,0.0,2200.0,202710.0,1626171.0,203926.0,201166.0,201599.0,101108.0,202325.0,203085.0,2037.0
6,140.0,1.0,0.0,111.0,1.0,201599.0,202325.0,203085.0,2037.0,203143.0,202710.0,1626171.0,203926.0,201166.0,2550.0
7,100.0,0.0,0.0,111.0,0.0,202710.0,1626171.0,203926.0,201166.0,2550.0,201599.0,202325.0,203085.0,2037.0,203143.0
8,100.0,1.0,1.0,49.0,1.0,203085.0,2037.0,203143.0,202332.0,202362.0,1626171.0,203926.0,201166.0,2550.0,203503.0
9,100.0,0.0,0.0,49.0,0.0,1626171.0,203926.0,201166.0,2550.0,203503.0,203085.0,2037.0,203143.0,202332.0,202362.0
10,50.0,1.0,1.0,87.0,1.0,203085.0,2037.0,203143.0,202332.0,202362.0,203926.0,201166.0,2550.0,203503.0,201959.0
11,66.66666666666666,0.0,0.0,87.0,0.0,203926.0,201166.0,2550.0,203503.0,201959.0,203085.0,2037.0,203143.0,202332.0,202362.0
12,0.0,1.0,1.0,12.0,1.0,203085.0,2037.0,202332.0,202362.0,101108.0,203926.0,2550.0,203503.0,201959.0,201565.0
13,0.0,0.0,0.0,12.0,0.0,203926.0,2550.0,203503.0,201959.0,201565.0,203085.0,2037.0,202332.0,202362.0,101108.0
14,300.0,1.0,1.0,26.0,0.0,203085.0,2037.0,202362.0,101108.0,201599.0,203926.0,203503.0,201959.0,201565.0,202710.0
15,0.0,0.0,0.0,26.0,1.0,203926.0,203503.0,201959.0,201565.0,202710.0,203085.0,2037.0,202362.0,101108.0,201599.0
16,75.0,1.0,1.0,86.0,1.0,2037.0,202362.0,101108.0,201599.0,200755.0,201959.0,201565.0,202710.0,202734.0,2200.0
17,0.0,0.0,-1.0,86.0,0.0,201959.0,201565.0,202710.0,202734.0,2200.0,2037.0,202362.0,101108.0,201599.0,200755.0
18,100.0,1.0,2.0,172.0,0.0,2037.0,101108.0,201599.0,200755.0,1718.0,201959.0,201565.0,202710.0,202734.0,2200.0
19,133.33333333333331,0.0,-2.0,172.0,1.0,201959.0,201565.0,202710.0,202734.0,2200.0,2037.0,101108.0,201599.0,200755.0,1718.0
20,123.07692307692308,1.0,2.0,362.0,0.0,101108.0,201599.0,200755.0,1718.0,201601.0,201959.0,201565.0,202710.0,202734.0,2200.0
21,130.76923076923077,0.0,-1.0,362.0,1.0,201959.0,201565.0,202710.0,202734.0,2200.0,101108.0,201599.0,200755.0,1718.0,201601.0
