,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,146.66666666666666,1.0,0.0,440.0,0.0,1628369.0,202694.0,201143.0,203935.0,202681.0,1626209.0,203943.0,202683.0,203501.0,1626144.0
1,126.66666666666666,0.0,0.0,440.0,1.0,1626209.0,203943.0,202683.0,203501.0,1626144.0,1628369.0,202694.0,201143.0,203935.0,202681.0
2,200.0,1.0,1.0,26.0,0.0,1628369.0,201143.0,202681.0,1627759.0,202330.0,203943.0,202683.0,203501.0,1626144.0,1628995.0
3,0.0,0.0,-1.0,26.0,1.0,203943.0,202683.0,203501.0,1626144.0,1628995.0,1628369.0,201143.0,202681.0,1627759.0,202330.0
4,200.0,1.0,2.0,13.0,0.0,1628369.0,201143.0,202681.0,1627759.0,202330.0,203943.0,203501.0,1626144.0,1628995.0,1629011.0
5,200.0,0.0,-2.0,13.0,1.0,203943.0,203501.0,1626144.0,1628995.0,1629011.0,1628369.0,201143.0,202681.0,1627759.0,202330.0
6,150.0,1.0,2.0,37.0,0.0,202681.0,1627759.0,202330.0,203382.0,1628464.0,203943.0,1626144.0,1628995.0,1629011.0,1629019.0
7,100.0,0.0,-2.0,37.0,1.0,203943.0,1626144.0,1628995.0,1629011.0,1629019.0,202681.0,1627759.0,202330.0,203382.0,1628464.0
8,0.0,1.0,3.0,27.0,0.0,1627759.0,202330.0,203382.0,1628464.0,1626179.0,203943.0,1626144.0,1628995.0,1629011.0,1629019.0
9,100.0,0.0,-2.0,27.0,1.0,203943.0,1626144.0,1628995.0,1629011.0,1629019.0,1627759.0,202330.0,203382.0,1628464.0,1626179.0
10,200.0,1.0,1.0,43.0,0.0,1627759.0,202330.0,1628464.0,1626179.0,202694.0,1626144.0,1628995.0,1629011.0,1629019.0,201584.0
11,33.33333333333333,0.0,-1.0,43.0,1.0,1626144.0,1628995.0,1629011.0,1629019.0,201584.0,1627759.0,202330.0,1628464.0,1626179.0,202694.0
12,100.0,1.0,2.0,10.0,1.0,1627759.0,202330.0,1628464.0,1626179.0,202694.0,1628995.0,1629011.0,1629019.0,201584.0,1628422.0
13,0.0,0.0,-2.0,10.0,0.0,1628995.0,1629011.0,1629019.0,201584.0,1628422.0,1627759.0,202330.0,1628464.0,1626179.0,202694.0
14,118.18181818181819,1.0,3.0,232.0,0.0,1627759.0,202330.0,1628464.0,1626179.0,202694.0,1628995.0,1629019.0,201584.0,1628422.0,203943.0
15,109.09090909090908,0.0,-2.0,232.0,1.0,1628995.0,1629019.0,201584.0,1628422.0,203943.0,1627759.0,202330.0,1628464.0,1626179.0,202694.0
16,0.0,1.0,3.0,12.0,1.0,202694.0,1627759.0,202330.0,1628464.0,1626179.0,1628995.0,1629019.0,201584.0,1628422.0,203943.0
17,0.0,0.0,-3.0,12.0,0.0,1628995.0,1629019.0,201584.0,1628422.0,203943.0,202694.0,1627759.0,202330.0,1628464.0,1626179.0
