,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,407.0,0.0,1628972.0,1629060.0,1628418.0,203078.0,202738.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0
1,143.75,0.0,0.0,407.0,1.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0,1628972.0,1629060.0,1628418.0,203078.0,202738.0
2,50.0,1.0,-2.0,62.0,1.0,1628418.0,203078.0,202738.0,202722.0,101139.0,1626224.0,202684.0,1629012.0,203903.0,1626204.0
3,0.0,0.0,3.0,62.0,0.0,1626224.0,202684.0,1629012.0,203903.0,1626204.0,1628418.0,203078.0,202738.0,202722.0,101139.0
4,66.66666666666666,1.0,-1.0,47.0,1.0,203078.0,202722.0,101139.0,202397.0,1629021.0,202684.0,1629012.0,203903.0,1626204.0,1629645.0
5,0.0,0.0,2.0,47.0,0.0,202684.0,1629012.0,203903.0,1626204.0,1629645.0,203078.0,202722.0,101139.0,202397.0,1629021.0
6,0.0,1.0,-1.0,0.0,1.0,202722.0,101139.0,202397.0,1629021.0,203895.0,203903.0,1626204.0,1629645.0,203521.0,201567.0
7,0.0,0.0,2.0,0.0,0.0,203903.0,1626204.0,1629645.0,203521.0,201567.0,202722.0,101139.0,202397.0,1629021.0,203895.0
8,50.0,1.0,-1.0,261.0,0.0,202722.0,101139.0,202397.0,1629021.0,203895.0,203903.0,1626204.0,1629645.0,203521.0,1626224.0
9,100.0,0.0,1.0,261.0,1.0,203903.0,1626204.0,1629645.0,203521.0,1626224.0,202722.0,101139.0,202397.0,1629021.0,203895.0
10,0.0,1.0,-4.0,0.0,1.0,101139.0,202397.0,203895.0,1629060.0,1628418.0,1626224.0,203903.0,1626204.0,1629645.0,1629636.0
11,,0.0,4.0,0.0,0.0,1626224.0,203903.0,1626204.0,1629645.0,1629636.0,101139.0,202397.0,203895.0,1629060.0,1628418.0
12,,1.0,-4.0,0.0,0.0,101139.0,202397.0,1629060.0,1628418.0,203078.0,1626224.0,203903.0,1626204.0,1629645.0,1629636.0
13,100.0,0.0,4.0,0.0,1.0,1626224.0,203903.0,1626204.0,1629645.0,1629636.0,101139.0,202397.0,1629060.0,1628418.0,203078.0
14,166.66666666666669,1.0,-3.0,99.0,0.0,101139.0,202397.0,1629060.0,1628418.0,203078.0,1626224.0,203903.0,1626204.0,1629645.0,1629636.0
15,175.0,0.0,4.0,99.0,1.0,1626224.0,203903.0,1626204.0,1629645.0,1629636.0,101139.0,202397.0,1629060.0,1628418.0,203078.0
16,,1.0,-4.0,0.0,0.0,202397.0,1629060.0,1628418.0,203078.0,1628972.0,203903.0,1626204.0,1629645.0,1629636.0,202684.0
17,100.0,0.0,5.0,0.0,1.0,203903.0,1626204.0,1629645.0,1629636.0,202684.0,202397.0,1629060.0,1628418.0,203078.0,1628972.0
18,0.0,1.0,-4.0,17.0,0.0,202397.0,1629060.0,1628418.0,203078.0,1628972.0,203903.0,1626204.0,1629645.0,1629636.0,202684.0
19,100.0,0.0,5.0,17.0,1.0,203903.0,1626204.0,1629645.0,1629636.0,202684.0,202397.0,1629060.0,1628418.0,203078.0,1628972.0
20,50.0,1.0,-5.0,101.0,1.0,1629060.0,1628418.0,203078.0,1628972.0,202738.0,1629645.0,1629636.0,202684.0,1629012.0,201567.0
21,75.0,0.0,5.0,101.0,0.0,1629645.0,1629636.0,202684.0,1629012.0,201567.0,1629060.0,1628418.0,203078.0,1628972.0,202738.0
22,66.66666666666666,1.0,-5.0,69.0,0.0,1629060.0,1628418.0,203078.0,1628972.0,202738.0,1629636.0,202684.0,1629012.0,201567.0,1626224.0
23,150.0,0.0,5.0,69.0,1.0,1629636.0,202684.0,1629012.0,201567.0,1626224.0,1629060.0,1628418.0,203078.0,1628972.0,202738.0
24,175.0,1.0,5.0,91.0,0.0,1629060.0,1628418.0,203078.0,202738.0,202722.0,1629636.0,202684.0,1629012.0,201567.0,1626224.0
25,40.0,0.0,5.0,91.0,1.0,1629636.0,202684.0,1629012.0,201567.0,1626224.0,1629060.0,1628418.0,203078.0,202738.0,202722.0
26,118.75,1.0,-5.0,413.0,1.0,1629060.0,1628418.0,203078.0,202738.0,202722.0,1629636.0,202684.0,1626224.0,203903.0,1626204.0
27,100.0,0.0,5.0,413.0,0.0,1629636.0,202684.0,1626224.0,203903.0,1626204.0,1629060.0,1628418.0,203078.0,202738.0,202722.0
28,100.0,1.0,-4.0,122.0,0.0,1628972.0,1629060.0,1628418.0,203078.0,202738.0,1626224.0,202684.0,1629012.0,1629636.0,1626204.0
29,140.0,0.0,4.0,122.0,1.0,1626224.0,202684.0,1629012.0,1629636.0,1626204.0,1628972.0,1629060.0,1628418.0,203078.0,202738.0
30,133.33333333333331,1.0,-4.0,76.0,0.0,1629060.0,1628418.0,203078.0,202722.0,202397.0,202684.0,1629636.0,1626204.0,203903.0,1629645.0
31,0.0,0.0,4.0,76.0,1.0,202684.0,1629636.0,1626204.0,203903.0,1629645.0,1629060.0,1628418.0,203078.0,202722.0,202397.0
32,0.0,1.0,-2.0,29.0,1.0,1629060.0,1628418.0,203078.0,202722.0,202397.0,202684.0,1626204.0,203903.0,1629645.0,1629012.0
33,100.0,0.0,3.0,29.0,0.0,202684.0,1626204.0,203903.0,1629645.0,1629012.0,1629060.0,1628418.0,203078.0,202722.0,202397.0
34,128.57142857142858,1.0,-2.0,228.0,0.0,203078.0,202722.0,202397.0,101139.0,1629021.0,1626204.0,203903.0,1629645.0,1629012.0,201567.0
35,50.0,0.0,3.0,228.0,1.0,1626204.0,203903.0,1629645.0,1629012.0,201567.0,203078.0,202722.0,202397.0,101139.0,1629021.0
36,0.0,1.0,-1.0,4.0,1.0,202722.0,101139.0,202397.0,1629021.0,203895.0,203903.0,1629645.0,203521.0,202684.0,1626224.0
37,0.0,0.0,1.0,4.0,0.0,203903.0,1629645.0,203521.0,202684.0,1626224.0,202722.0,101139.0,202397.0,1629021.0,203895.0
38,0.0,1.0,-1.0,17.0,1.0,202722.0,101139.0,202397.0,1629021.0,203895.0,203903.0,1629645.0,203521.0,202684.0,1626224.0
39,0.0,0.0,2.0,17.0,0.0,203903.0,1629645.0,203521.0,202684.0,1626224.0,202722.0,101139.0,202397.0,1629021.0,203895.0
40,40.0,1.0,-2.0,128.0,1.0,202722.0,202397.0,1629021.0,1629060.0,203078.0,203903.0,1629645.0,203521.0,202684.0,1626224.0
41,0.0,0.0,3.0,128.0,0.0,203903.0,1629645.0,203521.0,202684.0,1626224.0,202722.0,202397.0,1629021.0,1629060.0,203078.0
42,0.0,1.0,-1.0,28.0,0.0,202722.0,1629021.0,1629060.0,203078.0,202738.0,202684.0,1626224.0,201567.0,1629636.0,1629012.0
43,66.66666666666666,0.0,2.0,28.0,1.0,202684.0,1626224.0,201567.0,1629636.0,1629012.0,202722.0,1629021.0,1629060.0,203078.0,202738.0
