,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,84.61538461538461,1.0,0.0,387.0,0.0,2546.0,204001.0,201577.0,201167.0,101181.0,201949.0,2449.0,202685.0,201942.0,200768.0
1,100.0,0.0,0.0,387.0,1.0,201949.0,2449.0,202685.0,201942.0,200768.0,2546.0,204001.0,201577.0,201167.0,101181.0
2,66.66666666666666,1.0,0.0,74.0,0.0,2546.0,201577.0,201167.0,101181.0,202498.0,201949.0,2449.0,202685.0,201942.0,200768.0
3,133.33333333333331,0.0,1.0,74.0,1.0,201949.0,2449.0,202685.0,201942.0,200768.0,2546.0,201577.0,201167.0,101181.0,202498.0
4,100.0,1.0,-1.0,73.0,1.0,2546.0,201577.0,201167.0,202498.0,204038.0,201949.0,2449.0,202685.0,201942.0,200768.0
5,0.0,0.0,2.0,73.0,0.0,201949.0,2449.0,202685.0,201942.0,200768.0,2546.0,201577.0,201167.0,202498.0,204038.0
6,250.0,1.0,0.0,39.0,1.0,2546.0,201167.0,202498.0,204038.0,203124.0,2449.0,201942.0,202687.0,202709.0,203082.0
7,200.0,0.0,0.0,39.0,0.0,2449.0,201942.0,202687.0,202709.0,203082.0,2546.0,201167.0,202498.0,204038.0,203124.0
8,122.22222222222223,1.0,1.0,300.0,0.0,2546.0,202498.0,204038.0,203124.0,2756.0,201942.0,202687.0,202709.0,203082.0,202335.0
9,133.33333333333331,0.0,-1.0,300.0,1.0,201942.0,202687.0,202709.0,203082.0,202335.0,2546.0,202498.0,204038.0,203124.0,2756.0
10,66.66666666666666,1.0,1.0,149.0,0.0,204001.0,201577.0,204038.0,202682.0,201167.0,202685.0,200768.0,202709.0,203082.0,202335.0
11,100.0,0.0,0.0,149.0,1.0,202685.0,200768.0,202709.0,203082.0,202335.0,204001.0,201577.0,204038.0,202682.0,201167.0
12,100.0,1.0,0.0,27.0,0.0,204001.0,204038.0,202682.0,201167.0,2546.0,200768.0,203082.0,202335.0,202687.0,201949.0
13,100.0,0.0,1.0,27.0,1.0,200768.0,203082.0,202335.0,202687.0,201949.0,204001.0,204038.0,202682.0,201167.0,2546.0
14,66.66666666666666,1.0,0.0,71.0,0.0,204001.0,202682.0,201167.0,2546.0,101181.0,200768.0,202335.0,202687.0,201949.0,201942.0
15,200.0,0.0,1.0,71.0,1.0,200768.0,202335.0,202687.0,201949.0,201942.0,204001.0,202682.0,201167.0,2546.0,101181.0
16,0.0,1.0,-1.0,0.0,1.0,202682.0,201167.0,2546.0,101181.0,203124.0,200768.0,202335.0,202687.0,201949.0,201942.0
17,0.0,0.0,2.0,0.0,0.0,200768.0,202335.0,202687.0,201949.0,201942.0,202682.0,201167.0,2546.0,101181.0,203124.0
18,0.0,1.0,-1.0,33.0,0.0,202682.0,201167.0,2546.0,101181.0,203124.0,200768.0,202687.0,201949.0,201942.0,2449.0
19,150.0,0.0,2.0,33.0,1.0,200768.0,202687.0,201949.0,201942.0,2449.0,202682.0,201167.0,2546.0,101181.0,203124.0
20,0.0,1.0,-2.0,50.0,1.0,201167.0,2546.0,101181.0,203124.0,204001.0,202687.0,201949.0,201942.0,2449.0,202709.0
21,50.0,0.0,3.0,50.0,0.0,202687.0,201949.0,201942.0,2449.0,202709.0,201167.0,2546.0,101181.0,203124.0,204001.0
22,100.0,1.0,-3.0,448.0,0.0,201167.0,2546.0,101181.0,203124.0,204001.0,201949.0,201942.0,2449.0,202709.0,202685.0
23,162.5,0.0,3.0,448.0,1.0,201949.0,201942.0,2449.0,202709.0,202685.0,201167.0,2546.0,101181.0,203124.0,204001.0
24,0.0,1.0,5.0,0.0,0.0,2546.0,201577.0,201167.0,101181.0,202498.0,2449.0,202685.0,201942.0,200768.0,202335.0
25,0.0,0.0,5.0,0.0,1.0,2449.0,202685.0,201942.0,200768.0,202335.0,2546.0,201577.0,201167.0,101181.0,202498.0
26,0.0,1.0,5.0,26.0,0.0,2546.0,201577.0,201167.0,202498.0,204038.0,202685.0,201942.0,200768.0,202335.0,203082.0
27,100.0,0.0,5.0,26.0,1.0,202685.0,201942.0,200768.0,202335.0,203082.0,2546.0,201577.0,201167.0,202498.0,204038.0
28,126.3157894736842,1.0,5.0,543.0,1.0,2546.0,201577.0,201167.0,202498.0,204038.0,201942.0,202335.0,203082.0,202709.0,202687.0
29,111.11111111111111,0.0,5.0,543.0,0.0,201942.0,202335.0,203082.0,202709.0,202687.0,2546.0,201577.0,201167.0,202498.0,204038.0
30,40.0,1.0,-5.0,95.0,0.0,2546.0,204001.0,202498.0,1626170.0,201167.0,200768.0,202687.0,202335.0,201942.0,201949.0
31,100.0,0.0,5.0,95.0,1.0,200768.0,202687.0,202335.0,201942.0,201949.0,2546.0,204001.0,202498.0,1626170.0,201167.0
32,100.0,1.0,5.0,38.0,0.0,204001.0,202498.0,1626170.0,202682.0,204038.0,202687.0,202335.0,201942.0,201949.0,202709.0
33,250.0,0.0,5.0,38.0,1.0,202687.0,202335.0,201942.0,201949.0,202709.0,204001.0,202498.0,1626170.0,202682.0,204038.0
34,50.0,1.0,5.0,62.0,1.0,202498.0,1626170.0,202682.0,204038.0,203124.0,202335.0,201949.0,202709.0,1626153.0,203512.0
35,100.0,0.0,5.0,62.0,0.0,202335.0,201949.0,202709.0,1626153.0,203512.0,202498.0,1626170.0,202682.0,204038.0,203124.0
