,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,126.66666666666666,1.0,0.0,470.0,0.0,202695.0,200746.0,1495.0,201980.0,2225.0,201601.0,201933.0,201599.0,200755.0,101108.0
1,120.0,0.0,0.0,470.0,1.0,201601.0,201933.0,201599.0,200755.0,101108.0,202695.0,200746.0,1495.0,201980.0,2225.0
2,100.0,1.0,1.0,47.0,0.0,202695.0,200746.0,2561.0,1938.0,201988.0,201933.0,201599.0,200755.0,101108.0,202325.0
3,33.33333333333333,0.0,0.0,47.0,1.0,201933.0,201599.0,200755.0,101108.0,202325.0,202695.0,200746.0,2561.0,1938.0,201988.0
4,0.0,1.0,1.0,9.0,1.0,202695.0,2561.0,1938.0,201988.0,2564.0,201933.0,101108.0,202325.0,2037.0,2746.0
5,0.0,0.0,0.0,9.0,0.0,201933.0,101108.0,202325.0,2037.0,2746.0,202695.0,2561.0,1938.0,201988.0,2564.0
6,50.0,1.0,1.0,85.0,1.0,202695.0,2561.0,1938.0,201988.0,2564.0,201933.0,202325.0,2037.0,2746.0,203085.0
7,200.0,0.0,0.0,85.0,0.0,201933.0,202325.0,2037.0,2746.0,203085.0,202695.0,2561.0,1938.0,201988.0,2564.0
8,0.0,1.0,0.0,27.0,0.0,2561.0,1938.0,201988.0,2564.0,201980.0,201933.0,202325.0,2037.0,2746.0,203085.0
9,150.0,0.0,1.0,27.0,1.0,201933.0,202325.0,2037.0,2746.0,203085.0,2561.0,1938.0,201988.0,2564.0,201980.0
10,157.14285714285714,1.0,-2.0,149.0,1.0,2561.0,1938.0,201988.0,2564.0,201980.0,202325.0,2037.0,2746.0,203085.0,1718.0
11,83.33333333333334,0.0,3.0,149.0,0.0,202325.0,2037.0,2746.0,203085.0,1718.0,2561.0,1938.0,201988.0,2564.0,201980.0
12,100.0,1.0,0.0,53.0,1.0,201980.0,2561.0,201988.0,2564.0,203613.0,2037.0,2746.0,203085.0,1718.0,202362.0
13,66.66666666666666,0.0,1.0,53.0,0.0,2037.0,2746.0,203085.0,1718.0,202362.0,201980.0,2561.0,201988.0,2564.0,203613.0
14,166.66666666666669,1.0,0.0,29.0,1.0,201980.0,201988.0,2564.0,203613.0,1495.0,2037.0,203085.0,1718.0,202362.0,201599.0
15,0.0,0.0,0.0,29.0,0.0,2037.0,203085.0,1718.0,202362.0,201599.0,201980.0,201988.0,2564.0,203613.0,1495.0
16,0.0,1.0,2.0,21.0,0.0,201980.0,201988.0,2564.0,203613.0,1495.0,2037.0,203085.0,202362.0,201599.0,201933.0
17,200.0,0.0,-1.0,21.0,1.0,2037.0,203085.0,202362.0,201599.0,201933.0,201980.0,201988.0,2564.0,203613.0,1495.0
18,100.0,1.0,1.0,328.0,0.0,201980.0,1495.0,2225.0,202695.0,200746.0,201599.0,201933.0,200755.0,101108.0,201601.0
19,140.0,0.0,-1.0,328.0,1.0,201599.0,201933.0,200755.0,101108.0,201601.0,201980.0,1495.0,2225.0,202695.0,200746.0
20,0.0,1.0,0.0,1.0,0.0,1495.0,2225.0,202695.0,200746.0,1938.0,201599.0,201933.0,200755.0,101108.0,202325.0
21,0.0,0.0,1.0,1.0,1.0,201599.0,201933.0,200755.0,101108.0,202325.0,1495.0,2225.0,202695.0,200746.0,1938.0
22,100.0,1.0,0.0,10.0,0.0,1495.0,2225.0,202695.0,200746.0,1938.0,201599.0,201933.0,200755.0,101108.0,202325.0
23,0.0,0.0,1.0,10.0,1.0,201599.0,201933.0,200755.0,101108.0,202325.0,1495.0,2225.0,202695.0,200746.0,1938.0
24,0.0,1.0,1.0,0.0,1.0,1495.0,2225.0,202695.0,1938.0,201980.0,201933.0,200755.0,101108.0,1718.0,2037.0
25,100.0,0.0,0.0,0.0,0.0,201933.0,200755.0,101108.0,1718.0,2037.0,1495.0,2225.0,202695.0,1938.0,201980.0
26,0.0,1.0,0.0,0.0,1.0,1495.0,202695.0,1938.0,201980.0,201988.0,201933.0,101108.0,201599.0,201601.0,203085.0
27,,0.0,0.0,0.0,0.0,201933.0,101108.0,201599.0,201601.0,203085.0,1495.0,202695.0,1938.0,201980.0,201988.0
28,133.33333333333331,1.0,0.0,255.0,0.0,202695.0,200746.0,1495.0,201980.0,2225.0,201601.0,201933.0,201599.0,200755.0,101108.0
29,150.0,0.0,0.0,255.0,1.0,201601.0,201933.0,201599.0,200755.0,101108.0,202695.0,200746.0,1495.0,201980.0,2225.0
30,150.0,1.0,-1.0,118.0,0.0,202695.0,200746.0,1495.0,2225.0,201988.0,201601.0,201933.0,201599.0,200755.0,101108.0
31,100.0,0.0,1.0,118.0,1.0,201601.0,201933.0,201599.0,200755.0,101108.0,202695.0,200746.0,1495.0,2225.0,201988.0
32,100.0,1.0,0.0,67.0,1.0,202695.0,200746.0,1495.0,201988.0,1938.0,201601.0,201933.0,201599.0,200755.0,101108.0
33,100.0,0.0,1.0,67.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,202695.0,200746.0,1495.0,201988.0,1938.0
34,0.0,1.0,0.0,34.0,0.0,202695.0,200746.0,201988.0,1938.0,2564.0,201933.0,201599.0,101108.0,2037.0,202325.0
35,150.0,0.0,1.0,34.0,1.0,201933.0,201599.0,101108.0,2037.0,202325.0,202695.0,200746.0,201988.0,1938.0,2564.0
36,0.0,1.0,-1.0,21.0,1.0,200746.0,201988.0,1938.0,2564.0,203613.0,201933.0,201599.0,2037.0,202325.0,203085.0
37,,0.0,2.0,21.0,0.0,201933.0,201599.0,2037.0,202325.0,203085.0,200746.0,201988.0,1938.0,2564.0,203613.0
38,140.0,1.0,-1.0,87.0,1.0,200746.0,201988.0,1938.0,2564.0,203613.0,201933.0,201599.0,2037.0,202325.0,203085.0
39,75.0,0.0,2.0,87.0,0.0,201933.0,201599.0,2037.0,202325.0,203085.0,200746.0,201988.0,1938.0,2564.0,203613.0
40,66.66666666666666,1.0,0.0,33.0,1.0,200746.0,201988.0,1938.0,2564.0,203613.0,201599.0,2037.0,202325.0,203085.0,1718.0
41,133.33333333333331,0.0,1.0,33.0,0.0,201599.0,2037.0,202325.0,203085.0,1718.0,200746.0,201988.0,1938.0,2564.0,203613.0
42,133.33333333333331,1.0,-1.0,135.0,1.0,200746.0,201988.0,1938.0,2564.0,203613.0,2037.0,202325.0,203085.0,1718.0,2746.0
43,0.0,0.0,1.0,135.0,0.0,2037.0,202325.0,203085.0,1718.0,2746.0,200746.0,201988.0,1938.0,2564.0,203613.0
44,0.0,1.0,2.0,16.0,0.0,2561.0,1938.0,201988.0,2564.0,203613.0,2037.0,203085.0,202362.0,201933.0,201599.0
45,0.0,0.0,-1.0,16.0,1.0,2037.0,203085.0,202362.0,201933.0,201599.0,2561.0,1938.0,201988.0,2564.0,203613.0
46,0.0,1.0,3.0,3.0,0.0,2561.0,1938.0,2564.0,203613.0,2225.0,2037.0,203085.0,202362.0,201933.0,201599.0
47,0.0,0.0,-2.0,3.0,1.0,2037.0,203085.0,202362.0,201933.0,201599.0,2561.0,1938.0,2564.0,203613.0,2225.0
48,,1.0,3.0,0.0,0.0,2561.0,1938.0,2564.0,2225.0,202695.0,2037.0,202362.0,201933.0,201599.0,101108.0
49,0.0,0.0,-2.0,0.0,1.0,2037.0,202362.0,201933.0,201599.0,101108.0,2561.0,1938.0,2564.0,2225.0,202695.0
50,0.0,1.0,3.0,15.0,0.0,2561.0,1938.0,2564.0,2225.0,202695.0,202362.0,201933.0,201599.0,101108.0,200755.0
51,50.0,0.0,-2.0,15.0,1.0,202362.0,201933.0,201599.0,101108.0,200755.0,2561.0,1938.0,2564.0,2225.0,202695.0
52,37.5,1.0,3.0,200.0,0.0,2561.0,1938.0,2564.0,2225.0,202695.0,202362.0,201933.0,201599.0,101108.0,200755.0
53,66.66666666666666,0.0,-2.0,200.0,1.0,202362.0,201933.0,201599.0,101108.0,200755.0,2561.0,1938.0,2564.0,2225.0,202695.0
54,100.0,1.0,3.0,31.0,0.0,2225.0,202695.0,200746.0,1495.0,201988.0,201933.0,201599.0,101108.0,200755.0,202325.0
55,100.0,0.0,-2.0,31.0,1.0,201933.0,201599.0,101108.0,200755.0,202325.0,2225.0,202695.0,200746.0,1495.0,201988.0
