,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
13,0.0,0.0,-1.0,38.0,0.0,203496.0,203917.0,1626158.0,203477.0,203515.0,203210.0,201584.0,2440.0,201188.0,201596.0
14,50.0,1.0,3.0,45.0,1.0,203210.0,201584.0,2440.0,201188.0,201596.0,1626158.0,203477.0,203515.0,203924.0,203138.0
15,66.66666666666666,0.0,-2.0,45.0,0.0,1626158.0,203477.0,203515.0,203924.0,203138.0,203210.0,201584.0,2440.0,201188.0,201596.0
16,66.66666666666666,1.0,3.0,134.0,0.0,201584.0,2440.0,201188.0,201596.0,1713.0,1626158.0,203477.0,203515.0,203924.0,203138.0
17,71.42857142857143,0.0,-2.0,134.0,1.0,1626158.0,203477.0,203515.0,203924.0,203138.0,201584.0,2440.0,201188.0,201596.0,1713.0
18,0.0,1.0,3.0,100.0,0.0,201188.0,201584.0,2440.0,201596.0,1713.0,203924.0,1626143.0,203477.0,204456.0,203496.0
19,0.0,0.0,-2.0,100.0,1.0,203924.0,1626143.0,203477.0,204456.0,203496.0,201188.0,201584.0,2440.0,201596.0,1713.0
20,100.0,1.0,3.0,90.0,1.0,201188.0,2440.0,201596.0,2216.0,2754.0,203924.0,1626143.0,204456.0,203496.0,203917.0
21,66.66666666666666,0.0,-2.0,90.0,0.0,203924.0,1626143.0,204456.0,203496.0,203917.0,201188.0,2440.0,201596.0,2216.0,2754.0
22,,1.0,3.0,0.0,0.0,201188.0,2216.0,2754.0,201144.0,201145.0,203924.0,204456.0,203917.0,203138.0,1626158.0
23,0.0,0.0,-3.0,0.0,1.0,203924.0,204456.0,203917.0,203138.0,1626158.0,201188.0,2216.0,2754.0,201144.0,201145.0
24,0.0,1.0,4.0,78.0,1.0,2216.0,2754.0,201144.0,201145.0,203210.0,203924.0,204456.0,203917.0,203138.0,1626158.0
25,75.0,0.0,-3.0,78.0,0.0,203924.0,204456.0,203917.0,203138.0,1626158.0,2216.0,2754.0,201144.0,201145.0,203210.0
26,0.0,1.0,4.0,66.0,0.0,2216.0,2754.0,201144.0,201145.0,203210.0,203917.0,203138.0,1626158.0,203515.0,203496.0
27,66.66666666666666,0.0,-3.0,66.0,1.0,203917.0,203138.0,1626158.0,203515.0,203496.0,2216.0,2754.0,201144.0,201145.0,203210.0
28,0.0,1.0,3.0,14.0,1.0,2216.0,201144.0,201145.0,203210.0,201584.0,203138.0,1626158.0,203515.0,203496.0,203477.0
29,,0.0,-2.0,14.0,0.0,203138.0,1626158.0,203515.0,203496.0,203477.0,2216.0,201144.0,201145.0,203210.0,201584.0
30,75.0,1.0,3.0,80.0,1.0,2216.0,201144.0,201145.0,203210.0,201584.0,203138.0,1626158.0,203515.0,203496.0,203477.0
31,133.33333333333331,0.0,-2.0,80.0,0.0,203138.0,1626158.0,203515.0,203496.0,203477.0,2216.0,201144.0,201145.0,203210.0,201584.0
32,130.0,1.0,3.0,302.0,1.0,2216.0,201144.0,201145.0,201584.0,201188.0,203138.0,1626158.0,203515.0,203496.0,203477.0
33,120.0,0.0,-2.0,302.0,0.0,203138.0,1626158.0,203515.0,203496.0,203477.0,2216.0,201144.0,201145.0,201584.0,201188.0
34,33.33333333333333,1.0,3.0,128.0,1.0,201145.0,2216.0,201188.0,2754.0,201144.0,203496.0,1626143.0,203960.0,203477.0,204456.0
35,166.66666666666669,0.0,-2.0,128.0,0.0,203496.0,1626143.0,203960.0,203477.0,204456.0,201145.0,2216.0,201188.0,2754.0,201144.0
36,0.0,1.0,0.0,8.0,0.0,201145.0,201188.0,201144.0,2440.0,201584.0,203496.0,203477.0,204456.0,1626158.0,203138.0
37,0.0,0.0,1.0,8.0,1.0,203496.0,203477.0,204456.0,1626158.0,203138.0,201145.0,201188.0,201144.0,2440.0,201584.0
38,76.92307692307693,1.0,1.0,302.0,0.0,201188.0,201144.0,2440.0,201584.0,203210.0,204456.0,1626158.0,203138.0,203924.0,203917.0
39,123.07692307692308,0.0,0.0,302.0,1.0,204456.0,1626158.0,203138.0,203924.0,203917.0,201188.0,201144.0,2440.0,201584.0,203210.0
40,80.0,1.0,-1.0,92.0,1.0,201188.0,201144.0,2440.0,201596.0,1713.0,203496.0,1626143.0,203477.0,203138.0,203515.0
41,40.0,0.0,2.0,92.0,0.0,203496.0,1626143.0,203477.0,203138.0,203515.0,201188.0,201144.0,2440.0,201596.0,1713.0
42,150.0,1.0,-1.0,39.0,1.0,201188.0,201144.0,2440.0,201596.0,1713.0,203496.0,1626143.0,203477.0,203515.0,203924.0
43,150.0,0.0,1.0,39.0,0.0,203496.0,1626143.0,203477.0,203515.0,203924.0,201188.0,201144.0,2440.0,201596.0,1713.0
44,50.0,1.0,-1.0,70.0,1.0,201188.0,2440.0,201596.0,1713.0,2216.0,203496.0,1626143.0,203477.0,203924.0,204456.0
45,75.0,0.0,1.0,70.0,0.0,203496.0,1626143.0,203477.0,203924.0,204456.0,201188.0,2440.0,201596.0,1713.0,2216.0
46,166.66666666666669,1.0,-1.0,56.0,1.0,201188.0,2440.0,2216.0,201145.0,201144.0,203496.0,203477.0,203924.0,204456.0,203138.0
47,0.0,0.0,2.0,56.0,0.0,203496.0,203477.0,203924.0,204456.0,203138.0,201188.0,2440.0,2216.0,201145.0,201144.0
48,133.33333333333331,1.0,1.0,57.0,1.0,201188.0,2440.0,2216.0,201145.0,201144.0,203477.0,203924.0,204456.0,203138.0,1626143.0
49,0.0,0.0,0.0,57.0,0.0,203477.0,203924.0,204456.0,203138.0,1626143.0,201188.0,2440.0,2216.0,201145.0,201144.0
50,75.0,1.0,2.0,80.0,1.0,201188.0,2440.0,2216.0,201145.0,201144.0,203477.0,203924.0,203138.0,1626143.0,203496.0
51,66.66666666666666,0.0,-2.0,80.0,0.0,203477.0,203924.0,203138.0,1626143.0,203496.0,201188.0,2440.0,2216.0,201145.0,201144.0
