,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,43.75,1.0,0.0,417.0,0.0,203090.0,203086.0,203486.0,203468.0,203081.0,202710.0,201959.0,201577.0,2548.0,1626170.0
1,129.41176470588235,0.0,0.0,417.0,1.0,202710.0,201959.0,201577.0,2548.0,1626170.0,203090.0,203086.0,203486.0,203468.0,203081.0
2,71.42857142857143,1.0,-5.0,178.0,0.0,203090.0,203086.0,203081.0,202323.0,203459.0,202710.0,201959.0,201577.0,1626170.0,203477.0
3,114.28571428571428,0.0,5.0,178.0,1.0,202710.0,201959.0,201577.0,1626170.0,203477.0,203090.0,203086.0,203081.0,202323.0,203459.0
4,100.0,1.0,5.0,60.0,0.0,202323.0,203459.0,203468.0,203943.0,202334.0,202710.0,201577.0,1626170.0,203477.0,202703.0
5,133.33333333333331,0.0,5.0,60.0,1.0,202710.0,201577.0,1626170.0,203477.0,202703.0,202323.0,203459.0,203468.0,203943.0,202334.0
6,60.0,1.0,5.0,248.0,1.0,202323.0,203459.0,203468.0,203943.0,202334.0,202710.0,201577.0,203477.0,202703.0,1627756.0
7,66.66666666666666,0.0,5.0,248.0,0.0,202710.0,201577.0,203477.0,202703.0,1627756.0,202323.0,203459.0,203468.0,203943.0,202334.0
8,133.33333333333331,1.0,5.0,68.0,0.0,203468.0,202323.0,203459.0,202334.0,203081.0,2548.0,203477.0,202703.0,1627756.0,1626171.0
9,0.0,0.0,5.0,68.0,1.0,2548.0,203477.0,202703.0,1627756.0,1626171.0,203468.0,202323.0,203459.0,202334.0,203081.0
10,200.0,1.0,5.0,8.0,0.0,203468.0,202323.0,203459.0,202334.0,203081.0,203477.0,202703.0,1627756.0,202710.0,201959.0
11,0.0,0.0,5.0,8.0,1.0,203477.0,202703.0,1627756.0,202710.0,201959.0,203468.0,202323.0,203459.0,202334.0,203081.0
12,100.0,1.0,5.0,54.0,1.0,202323.0,203459.0,202334.0,203081.0,203090.0,1627756.0,202710.0,201959.0,1626170.0,201577.0
13,200.0,0.0,5.0,54.0,0.0,1627756.0,202710.0,201959.0,1626170.0,201577.0,202323.0,203459.0,202334.0,203081.0,203090.0
14,0.0,1.0,5.0,67.0,1.0,202323.0,203459.0,203081.0,203090.0,203486.0,1627756.0,202710.0,201959.0,1626170.0,201577.0
