,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,166.66666666666669,1.0,0.0,153.0,0.0,2544.0,203109.0,201567.0,2747.0,201565.0,203114.0,203507.0,203089.0,203503.0,1627763.0
1,57.14285714285714,0.0,0.0,153.0,1.0,203114.0,203507.0,203089.0,203503.0,1627763.0,2544.0,203109.0,201567.0,2747.0,201565.0
2,80.0,1.0,3.0,136.0,0.0,2544.0,203109.0,201567.0,2747.0,201565.0,203114.0,203507.0,203503.0,1627763.0,1627748.0
3,133.33333333333331,0.0,-2.0,136.0,1.0,203114.0,203507.0,203503.0,1627763.0,1627748.0,2544.0,203109.0,201567.0,2747.0,201565.0
4,133.33333333333331,1.0,2.0,61.0,0.0,2544.0,203109.0,201567.0,2747.0,201565.0,203507.0,203503.0,1627763.0,1627748.0,1891.0
5,75.0,0.0,-2.0,61.0,1.0,203507.0,203503.0,1627763.0,1627748.0,1891.0,2544.0,203109.0,201567.0,2747.0,201565.0
6,50.0,1.0,3.0,113.0,1.0,2544.0,203109.0,201567.0,2747.0,201565.0,203507.0,203503.0,1627748.0,1891.0,203521.0
7,100.0,0.0,-2.0,113.0,0.0,203507.0,203503.0,1627748.0,1891.0,203521.0,2544.0,203109.0,201567.0,2747.0,201565.0
8,0.0,1.0,3.0,0.0,1.0,2544.0,203109.0,201567.0,2747.0,2548.0,203507.0,203503.0,1627748.0,1891.0,203521.0
9,100.0,0.0,-2.0,0.0,0.0,203507.0,203503.0,1627748.0,1891.0,203521.0,2544.0,203109.0,201567.0,2747.0,2548.0
10,0.0,1.0,2.0,8.0,0.0,2544.0,203109.0,201567.0,2548.0,2594.0,203507.0,203503.0,1627748.0,1891.0,203521.0
11,0.0,0.0,-2.0,8.0,1.0,203507.0,203503.0,1627748.0,1891.0,203521.0,2544.0,203109.0,201567.0,2548.0,2594.0
12,200.0,1.0,2.0,11.0,1.0,2544.0,203109.0,201567.0,2548.0,2594.0,203507.0,203503.0,1891.0,203521.0,203141.0
13,,0.0,-2.0,11.0,0.0,203507.0,203503.0,1891.0,203521.0,203141.0,2544.0,203109.0,201567.0,2548.0,2594.0
14,100.0,1.0,2.0,25.0,1.0,2544.0,201567.0,2548.0,2594.0,201145.0,203507.0,203503.0,1891.0,203521.0,203141.0
15,0.0,0.0,-1.0,25.0,0.0,203507.0,203503.0,1891.0,203521.0,203141.0,2544.0,201567.0,2548.0,2594.0,201145.0
16,50.0,1.0,3.0,21.0,1.0,2544.0,201567.0,2548.0,2594.0,201145.0,203507.0,1891.0,203521.0,203141.0,203114.0
17,200.0,0.0,-2.0,21.0,0.0,203507.0,1891.0,203521.0,203141.0,203114.0,2544.0,201567.0,2548.0,2594.0,201145.0
