,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,141.66666666666669,1.0,0.0,331.0,0.0,201142.0,203110.0,2585.0,201156.0,2733.0,203710.0,202325.0,201599.0,101150.0,1628393.0
1,123.07692307692308,0.0,0.0,331.0,1.0,203710.0,202325.0,201599.0,101150.0,1628393.0,201142.0,203110.0,2585.0,201156.0,2733.0
2,0.0,1.0,1.0,30.0,0.0,201142.0,203110.0,2585.0,201156.0,2733.0,203710.0,201599.0,101150.0,1628393.0,1626149.0
3,100.0,0.0,0.0,30.0,1.0,203710.0,201599.0,101150.0,1628393.0,1626149.0,201142.0,203110.0,2585.0,201156.0,2733.0
4,0.0,1.0,0.0,22.0,1.0,201142.0,2585.0,201156.0,201956.0,2738.0,203710.0,201599.0,101150.0,1628393.0,1626149.0
5,0.0,0.0,1.0,22.0,0.0,203710.0,201599.0,101150.0,1628393.0,1626149.0,201142.0,2585.0,201156.0,201956.0,2738.0
6,233.33333333333334,1.0,0.0,61.0,1.0,201142.0,201156.0,201956.0,2738.0,201580.0,203710.0,201599.0,101150.0,1628393.0,1626149.0
7,100.0,0.0,1.0,61.0,0.0,203710.0,201599.0,101150.0,1628393.0,1626149.0,201142.0,201156.0,201956.0,2738.0,201580.0
8,0.0,1.0,1.0,17.0,1.0,201142.0,201956.0,2738.0,201580.0,1627775.0,203710.0,201599.0,101150.0,1628393.0,1626149.0
9,150.0,0.0,0.0,17.0,0.0,203710.0,201599.0,101150.0,1628393.0,1626149.0,201142.0,201956.0,2738.0,201580.0,1627775.0
10,75.0,1.0,1.0,46.0,1.0,201956.0,2738.0,201580.0,1627775.0,203110.0,203710.0,201599.0,101150.0,1626149.0,1627820.0
11,100.0,0.0,0.0,46.0,0.0,203710.0,201599.0,101150.0,1626149.0,1627820.0,201956.0,2738.0,201580.0,1627775.0,203110.0
12,200.0,1.0,0.0,49.0,1.0,201956.0,2738.0,1627775.0,203110.0,2561.0,203710.0,201599.0,1626149.0,1627820.0,1626155.0
13,150.0,0.0,0.0,49.0,0.0,203710.0,201599.0,1626149.0,1627820.0,1626155.0,201956.0,2738.0,1627775.0,203110.0,2561.0
14,0.0,1.0,1.0,18.0,0.0,201956.0,2738.0,1627775.0,203110.0,2561.0,201599.0,1626149.0,1627820.0,1626155.0,1628414.0
15,0.0,0.0,0.0,18.0,1.0,201599.0,1626149.0,1627820.0,1626155.0,1628414.0,201956.0,2738.0,1627775.0,203110.0,2561.0
16,33.33333333333333,1.0,1.0,251.0,0.0,2738.0,203110.0,2561.0,201142.0,201156.0,1626149.0,1627820.0,1626155.0,1628414.0,203186.0
17,100.0,0.0,-1.0,251.0,1.0,1626149.0,1627820.0,1626155.0,1628414.0,203186.0,2738.0,203110.0,2561.0,201142.0,201156.0
18,0.0,1.0,0.0,3.0,0.0,2738.0,1627775.0,2561.0,201142.0,201956.0,1627820.0,1626155.0,203710.0,201599.0,101150.0
19,0.0,0.0,1.0,3.0,1.0,1627820.0,1626155.0,203710.0,201599.0,101150.0,2738.0,1627775.0,2561.0,201142.0,201956.0
20,300.0,1.0,0.0,0.0,1.0,1627775.0,201142.0,201956.0,2733.0,1628395.0,1627820.0,203710.0,201599.0,101150.0,202325.0
21,,0.0,1.0,0.0,0.0,1627820.0,203710.0,201599.0,101150.0,202325.0,1627775.0,201142.0,201956.0,2733.0,1628395.0
22,150.0,1.0,1.0,42.0,1.0,1627775.0,201142.0,201956.0,2733.0,1628395.0,1627820.0,203710.0,201599.0,101150.0,202325.0
23,0.0,0.0,0.0,42.0,0.0,1627820.0,203710.0,201599.0,101150.0,202325.0,1627775.0,201142.0,201956.0,2733.0,1628395.0
24,75.0,1.0,2.0,115.0,0.0,1627775.0,201142.0,201956.0,2733.0,1628395.0,203710.0,201599.0,101150.0,202325.0,1628393.0
25,80.0,0.0,-2.0,115.0,1.0,203710.0,201599.0,101150.0,202325.0,1628393.0,1627775.0,201142.0,201956.0,2733.0,1628395.0
26,150.0,1.0,3.0,84.0,0.0,201142.0,201956.0,2733.0,1628395.0,2738.0,203710.0,201599.0,101150.0,202325.0,1628393.0
27,160.0,0.0,-2.0,84.0,1.0,203710.0,201599.0,101150.0,202325.0,1628393.0,201142.0,201956.0,2733.0,1628395.0,2738.0
28,33.33333333333333,1.0,2.0,158.0,0.0,201142.0,201956.0,2733.0,2738.0,203110.0,203710.0,201599.0,101150.0,1626149.0,1627820.0
29,100.0,0.0,-2.0,158.0,1.0,203710.0,201599.0,101150.0,1626149.0,1627820.0,201142.0,201956.0,2733.0,2738.0,203110.0
30,130.76923076923077,1.0,1.0,264.0,1.0,201142.0,203110.0,2585.0,201156.0,2733.0,202325.0,201599.0,101150.0,1628393.0,1627820.0
31,92.3076923076923,0.0,0.0,264.0,0.0,202325.0,201599.0,101150.0,1628393.0,1627820.0,201142.0,203110.0,2585.0,201156.0,2733.0
32,50.0,1.0,3.0,66.0,0.0,201142.0,203110.0,2585.0,201156.0,2733.0,201599.0,101150.0,1628393.0,1627820.0,1626155.0
33,175.0,0.0,-2.0,66.0,1.0,201599.0,101150.0,1628393.0,1627820.0,1626155.0,201142.0,203110.0,2585.0,201156.0,2733.0
34,50.0,1.0,0.0,101.0,0.0,201142.0,2585.0,201956.0,2738.0,1627775.0,201599.0,101150.0,1628393.0,1627820.0,1626155.0
35,175.0,0.0,0.0,101.0,1.0,201599.0,101150.0,1628393.0,1627820.0,1626155.0,201142.0,2585.0,201956.0,2738.0,1627775.0
36,80.0,1.0,-1.0,98.0,0.0,201956.0,2738.0,1627775.0,1628395.0,203110.0,201599.0,101150.0,1628393.0,1627820.0,1626155.0
37,120.0,0.0,1.0,98.0,1.0,201599.0,101150.0,1628393.0,1627820.0,1626155.0,201956.0,2738.0,1627775.0,1628395.0,203110.0
38,50.0,1.0,-1.0,10.0,0.0,201956.0,2738.0,1627775.0,203110.0,1626172.0,201599.0,101150.0,1627820.0,1626155.0,1626149.0
39,0.0,0.0,2.0,10.0,1.0,201599.0,101150.0,1627820.0,1626155.0,1626149.0,201956.0,2738.0,1627775.0,203110.0,1626172.0
40,22.22222222222222,1.0,-1.0,258.0,0.0,201956.0,2738.0,1627775.0,203110.0,1626172.0,201599.0,101150.0,1627820.0,1626155.0,1626149.0
41,122.22222222222223,0.0,2.0,258.0,1.0,201599.0,101150.0,1627820.0,1626155.0,1626149.0,201956.0,2738.0,1627775.0,203110.0,1626172.0
42,,1.0,-5.0,0.0,0.0,2738.0,2561.0,201142.0,201956.0,2733.0,1628393.0,1626149.0,1627820.0,1626155.0,203186.0
43,0.0,0.0,5.0,0.0,1.0,1628393.0,1626149.0,1627820.0,1626155.0,203186.0,2738.0,2561.0,201142.0,201956.0,2733.0
44,0.0,1.0,-5.0,35.0,0.0,2738.0,2561.0,201142.0,201956.0,2733.0,1628393.0,1626149.0,1627820.0,1626155.0,203186.0
