,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,86.66666666666667,1.0,0.0,457.0,0.0,202330.0,2564.0,203497.0,203918.0,201588.0,202498.0,2546.0,204001.0,201584.0,201565.0
1,133.33333333333331,0.0,0.0,457.0,1.0,202498.0,2546.0,204001.0,201584.0,201565.0,202330.0,2564.0,203497.0,203918.0,201588.0
2,,1.0,-2.0,0.0,0.0,202330.0,203497.0,203526.0,2207.0,204060.0,2546.0,204001.0,201584.0,201565.0,1627851.0
3,0.0,0.0,3.0,0.0,1.0,2546.0,204001.0,201584.0,201565.0,1627851.0,202330.0,203497.0,203526.0,2207.0,204060.0
4,140.0,1.0,-3.0,118.0,1.0,202330.0,203497.0,203526.0,2207.0,204060.0,2546.0,201584.0,201565.0,1627851.0,1626195.0
5,150.0,0.0,4.0,118.0,0.0,2546.0,201584.0,201565.0,1627851.0,1626195.0,202330.0,203497.0,203526.0,2207.0,204060.0
6,0.0,1.0,-3.0,17.0,0.0,2207.0,204060.0,202692.0,203481.0,201588.0,2546.0,201584.0,201565.0,1627851.0,1626195.0
7,0.0,0.0,3.0,17.0,1.0,2546.0,201584.0,201565.0,1627851.0,1626195.0,2207.0,204060.0,202692.0,203481.0,201588.0
8,100.0,1.0,-3.0,140.0,0.0,2207.0,204060.0,202692.0,203481.0,201588.0,2546.0,1627851.0,1626195.0,1627758.0,203200.0
9,85.71428571428571,0.0,3.0,140.0,1.0,2546.0,1627851.0,1626195.0,1627758.0,203200.0,2207.0,204060.0,202692.0,203481.0,201588.0
10,100.0,1.0,-3.0,17.0,1.0,201588.0,204060.0,202692.0,203481.0,1626168.0,202498.0,204001.0,1627758.0,203200.0,203124.0
11,50.0,0.0,4.0,17.0,0.0,202498.0,204001.0,1627758.0,203200.0,203124.0,201588.0,204060.0,202692.0,203481.0,1626168.0
12,75.0,1.0,-3.0,105.0,0.0,201588.0,204060.0,203481.0,1626168.0,203918.0,202498.0,204001.0,1627758.0,203200.0,203124.0
13,50.0,0.0,3.0,105.0,1.0,202498.0,204001.0,1627758.0,203200.0,203124.0,201588.0,204060.0,203481.0,1626168.0,203918.0
14,100.0,1.0,-2.0,33.0,0.0,1626168.0,203918.0,203526.0,203497.0,202330.0,202498.0,204001.0,1627758.0,203200.0,203124.0
15,66.66666666666666,0.0,3.0,33.0,1.0,202498.0,204001.0,1627758.0,203200.0,203124.0,1626168.0,203918.0,203526.0,203497.0,202330.0
16,125.0,1.0,-2.0,88.0,0.0,203918.0,203526.0,203497.0,202330.0,2564.0,202498.0,204001.0,203200.0,203124.0,201565.0
17,80.0,0.0,3.0,88.0,1.0,202498.0,204001.0,203200.0,203124.0,201565.0,203918.0,203526.0,203497.0,202330.0,2564.0
18,0.0,1.0,-3.0,7.0,0.0,203918.0,203526.0,203497.0,202330.0,2564.0,202498.0,204001.0,201565.0,201584.0,2546.0
19,100.0,0.0,3.0,7.0,1.0,202498.0,204001.0,201565.0,201584.0,2546.0,203918.0,203526.0,203497.0,202330.0,2564.0
20,200.0,1.0,-3.0,35.0,0.0,203918.0,203497.0,202330.0,2564.0,201588.0,202498.0,204001.0,201565.0,201584.0,2546.0
21,200.0,0.0,4.0,35.0,1.0,202498.0,204001.0,201565.0,201584.0,2546.0,203918.0,203497.0,202330.0,2564.0,201588.0
22,,1.0,-3.0,0.0,0.0,203918.0,203497.0,202330.0,201588.0,204060.0,202498.0,201565.0,201584.0,2546.0,203124.0
23,0.0,0.0,4.0,0.0,1.0,202498.0,201565.0,201584.0,2546.0,203124.0,203918.0,203497.0,202330.0,201588.0,204060.0
24,114.28571428571428,1.0,-3.0,177.0,0.0,203918.0,203497.0,202330.0,201588.0,204060.0,202498.0,201565.0,201584.0,2546.0,203124.0
25,57.14285714285714,0.0,4.0,177.0,1.0,202498.0,201565.0,201584.0,2546.0,203124.0,203918.0,203497.0,202330.0,201588.0,204060.0
26,,1.0,-2.0,4.0,0.0,203918.0,203497.0,202330.0,201588.0,204060.0,202498.0,201565.0,201584.0,2546.0,1626195.0
27,0.0,0.0,2.0,4.0,1.0,202498.0,201565.0,201584.0,2546.0,1626195.0,203918.0,203497.0,202330.0,201588.0,204060.0
28,40.0,1.0,-1.0,193.0,0.0,203918.0,203497.0,202330.0,201588.0,204060.0,201565.0,201584.0,2546.0,1626195.0,204001.0
29,40.0,0.0,2.0,193.0,1.0,201565.0,201584.0,2546.0,1626195.0,204001.0,203918.0,203497.0,202330.0,201588.0,204060.0
30,100.0,1.0,0.0,124.0,0.0,202330.0,203497.0,201588.0,202692.0,2207.0,202498.0,2546.0,204001.0,201584.0,201565.0
31,120.0,0.0,1.0,124.0,1.0,202498.0,2546.0,204001.0,201584.0,201565.0,202330.0,203497.0,201588.0,202692.0,2207.0
32,120.0,1.0,0.0,147.0,0.0,202330.0,203497.0,202692.0,2207.0,203526.0,2546.0,201584.0,201565.0,1627758.0,1626195.0
33,80.0,0.0,1.0,147.0,1.0,2546.0,201584.0,201565.0,1627758.0,1626195.0,202330.0,203497.0,202692.0,2207.0,203526.0
34,150.0,1.0,1.0,22.0,0.0,203497.0,202692.0,2207.0,203526.0,204060.0,2546.0,201584.0,201565.0,1627758.0,1626195.0
35,0.0,0.0,0.0,22.0,1.0,2546.0,201584.0,201565.0,1627758.0,1626195.0,203497.0,202692.0,2207.0,203526.0,204060.0
36,0.0,1.0,1.0,20.0,1.0,2207.0,203526.0,204060.0,201588.0,203481.0,2546.0,201565.0,1627758.0,1626195.0,203200.0
37,100.0,0.0,0.0,20.0,0.0,2546.0,201565.0,1627758.0,1626195.0,203200.0,2207.0,203526.0,204060.0,201588.0,203481.0
38,0.0,1.0,0.0,43.0,0.0,2207.0,204060.0,201588.0,203481.0,202692.0,2546.0,201565.0,1627758.0,1626195.0,203200.0
39,150.0,0.0,0.0,43.0,1.0,2546.0,201565.0,1627758.0,1626195.0,203200.0,2207.0,204060.0,201588.0,203481.0,202692.0
40,100.0,1.0,-1.0,69.0,0.0,2207.0,204060.0,201588.0,203481.0,202692.0,2546.0,1627758.0,1626195.0,203200.0,1626184.0
41,0.0,0.0,1.0,69.0,1.0,2546.0,1627758.0,1626195.0,203200.0,1626184.0,2207.0,204060.0,201588.0,203481.0,202692.0
42,100.0,1.0,0.0,64.0,1.0,202330.0,201588.0,204060.0,202692.0,203481.0,204001.0,1626195.0,1627758.0,203200.0,202498.0
43,250.0,0.0,0.0,64.0,0.0,204001.0,1626195.0,1627758.0,203200.0,202498.0,202330.0,201588.0,204060.0,202692.0,203481.0
44,150.0,1.0,-1.0,18.0,1.0,202330.0,204060.0,202692.0,203526.0,203497.0,204001.0,1627758.0,203200.0,202498.0,201584.0
45,0.0,0.0,1.0,18.0,0.0,204001.0,1627758.0,203200.0,202498.0,201584.0,202330.0,204060.0,202692.0,203526.0,203497.0
46,0.0,1.0,1.0,13.0,0.0,202330.0,204060.0,202692.0,203526.0,203497.0,204001.0,1627758.0,203200.0,202498.0,201584.0
47,200.0,0.0,0.0,13.0,1.0,204001.0,1627758.0,203200.0,202498.0,201584.0,202330.0,204060.0,202692.0,203526.0,203497.0
48,150.0,1.0,0.0,49.0,0.0,202330.0,204060.0,203526.0,203497.0,2207.0,204001.0,1627758.0,203200.0,202498.0,201584.0
49,0.0,0.0,0.0,49.0,1.0,204001.0,1627758.0,203200.0,202498.0,201584.0,202330.0,204060.0,203526.0,203497.0,2207.0
50,150.0,1.0,1.0,138.0,0.0,202330.0,203497.0,2207.0,202692.0,201588.0,204001.0,202498.0,201584.0,2546.0,201565.0
51,33.33333333333333,0.0,0.0,138.0,1.0,204001.0,202498.0,201584.0,2546.0,201565.0,202330.0,203497.0,2207.0,202692.0,201588.0
52,150.0,1.0,3.0,123.0,1.0,202330.0,203497.0,2207.0,201588.0,204060.0,201584.0,2546.0,203200.0,1627758.0,1626195.0
53,150.0,0.0,-3.0,123.0,0.0,201584.0,2546.0,203200.0,1627758.0,1626195.0,202330.0,203497.0,2207.0,201588.0,204060.0
54,133.33333333333331,1.0,3.0,5.0,1.0,202330.0,203497.0,2207.0,201588.0,204060.0,201584.0,2546.0,203200.0,1627758.0,204001.0
55,100.0,0.0,-2.0,5.0,0.0,201584.0,2546.0,203200.0,1627758.0,204001.0,202330.0,203497.0,2207.0,201588.0,204060.0
