,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,142.85714285714286,1.0,0.0,226.0,0.0,200752.0,202326.0,201585.0,203463.0,201954.0,203496.0,203954.0,1626143.0,201945.0,200771.0
1,25.0,0.0,0.0,226.0,1.0,203496.0,203954.0,1626143.0,201945.0,200771.0,200752.0,202326.0,201585.0,203463.0,201954.0
2,50.0,1.0,3.0,153.0,1.0,200752.0,202326.0,201585.0,203463.0,201954.0,203496.0,203954.0,201945.0,200771.0,101141.0
3,66.66666666666666,0.0,-2.0,153.0,0.0,203496.0,203954.0,201945.0,200771.0,101141.0,200752.0,202326.0,201585.0,203463.0,201954.0
4,0.0,1.0,3.0,7.0,1.0,200752.0,202326.0,201585.0,203463.0,201954.0,203496.0,201945.0,101141.0,1626143.0,204456.0
5,0.0,0.0,-2.0,7.0,0.0,203496.0,201945.0,101141.0,1626143.0,204456.0,200752.0,202326.0,201585.0,203463.0,201954.0
6,0.0,1.0,2.0,1.0,1.0,200752.0,202326.0,201585.0,203463.0,201954.0,203496.0,101141.0,1626143.0,204456.0,203917.0
7,0.0,0.0,-1.0,1.0,0.0,203496.0,101141.0,1626143.0,204456.0,203917.0,200752.0,202326.0,201585.0,203463.0,201954.0
8,100.0,1.0,2.0,45.0,0.0,200752.0,202326.0,203463.0,201954.0,2440.0,101141.0,1626143.0,204456.0,203917.0,203967.0
9,200.0,0.0,-1.0,45.0,1.0,101141.0,1626143.0,204456.0,203917.0,203967.0,200752.0,202326.0,203463.0,201954.0,2440.0
10,100.0,1.0,1.0,69.0,0.0,200752.0,202326.0,201954.0,2440.0,202066.0,101141.0,1626143.0,204456.0,203917.0,203967.0
11,100.0,0.0,0.0,69.0,1.0,101141.0,1626143.0,204456.0,203917.0,203967.0,200752.0,202326.0,201954.0,2440.0,202066.0
12,75.0,1.0,2.0,85.0,0.0,202326.0,2440.0,202066.0,201951.0,201229.0,101141.0,1626143.0,204456.0,203917.0,203967.0
13,100.0,0.0,-1.0,85.0,1.0,101141.0,1626143.0,204456.0,203917.0,203967.0,202326.0,2440.0,202066.0,201951.0,201229.0
14,160.0,1.0,1.0,104.0,0.0,202326.0,2440.0,202066.0,201951.0,201229.0,101141.0,204456.0,203917.0,203967.0,203457.0
15,20.0,0.0,0.0,104.0,1.0,101141.0,204456.0,203917.0,203967.0,203457.0,202326.0,2440.0,202066.0,201951.0,201229.0
16,50.0,1.0,3.0,99.0,1.0,2440.0,202066.0,201951.0,201229.0,1626161.0,203496.0,203917.0,203967.0,203457.0,200771.0
17,75.0,0.0,-2.0,99.0,0.0,203496.0,203917.0,203967.0,203457.0,200771.0,2440.0,202066.0,201951.0,201229.0,1626161.0
18,0.0,1.0,2.0,0.0,1.0,2440.0,202066.0,201951.0,201229.0,1626161.0,203496.0,203917.0,203967.0,200771.0,203954.0
