,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,378.0,0.0,1627742.0,203944.0,1626204.0,1626156.0,203903.0,203952.0,203476.0,1626157.0,201575.0,201937.0
1,71.42857142857143,0.0,0.0,378.0,1.0,203952.0,203476.0,1626157.0,201575.0,201937.0,1627742.0,203944.0,1626204.0,1626156.0,203903.0
2,40.0,1.0,2.0,80.0,0.0,1627742.0,203944.0,1626204.0,203903.0,203898.0,203952.0,203476.0,1626157.0,201575.0,201937.0
3,60.0,0.0,-2.0,80.0,1.0,203952.0,203476.0,1626157.0,201575.0,201937.0,1627742.0,203944.0,1626204.0,203903.0,203898.0
4,0.0,1.0,2.0,10.0,1.0,1627742.0,1626204.0,203903.0,203898.0,203080.0,203952.0,203476.0,1626157.0,201575.0,201937.0
5,0.0,0.0,-1.0,10.0,0.0,203952.0,203476.0,1626157.0,201575.0,201937.0,1627742.0,1626204.0,203903.0,203898.0,203080.0
6,100.0,1.0,2.0,121.0,1.0,1627742.0,1626204.0,203903.0,203898.0,203080.0,203952.0,203476.0,201575.0,201937.0,201956.0
7,100.0,0.0,-1.0,121.0,0.0,203952.0,203476.0,201575.0,201937.0,201956.0,1627742.0,1626204.0,203903.0,203898.0,203080.0
8,131.25,1.0,2.0,404.0,1.0,1627742.0,1626204.0,203903.0,203898.0,203080.0,203952.0,203476.0,201956.0,203498.0,1627739.0
9,75.0,0.0,-1.0,404.0,0.0,203952.0,203476.0,201956.0,203498.0,1627739.0,1627742.0,1626204.0,203903.0,203898.0,203080.0
10,0.0,1.0,5.0,0.0,0.0,1626156.0,203898.0,201147.0,203944.0,204028.0,1626157.0,203498.0,201937.0,203952.0,203476.0
11,0.0,0.0,-4.0,0.0,1.0,1626157.0,203498.0,201937.0,203952.0,203476.0,1626156.0,203898.0,201147.0,203944.0,204028.0
12,100.0,1.0,5.0,55.0,1.0,1626156.0,203944.0,203903.0,1626204.0,1627742.0,1626157.0,203498.0,201937.0,203952.0,203476.0
13,150.0,0.0,-4.0,55.0,0.0,1626157.0,203498.0,201937.0,203952.0,203476.0,1626156.0,203944.0,203903.0,1626204.0,1627742.0
14,78.57142857142857,1.0,4.0,772.0,1.0,1626156.0,203944.0,203903.0,1626204.0,1627742.0,1626157.0,201937.0,203952.0,203476.0,201575.0
15,125.92592592592592,0.0,-4.0,772.0,0.0,1626157.0,201937.0,203952.0,203476.0,201575.0,1626156.0,203944.0,203903.0,1626204.0,1627742.0
16,100.0,1.0,0.0,0.0,1.0,1627742.0,1626204.0,1626156.0,203898.0,204028.0,203952.0,203476.0,1626157.0,201575.0,1627739.0
17,,0.0,0.0,0.0,0.0,203952.0,203476.0,1626157.0,201575.0,1627739.0,1627742.0,1626204.0,1626156.0,203898.0,204028.0
18,120.0,1.0,0.0,128.0,1.0,1627742.0,1626204.0,1626156.0,203898.0,204028.0,203952.0,203476.0,1626157.0,201575.0,1627739.0
19,175.0,0.0,0.0,128.0,0.0,203952.0,203476.0,1626157.0,201575.0,1627739.0,1627742.0,1626204.0,1626156.0,203898.0,204028.0
20,114.28571428571428,1.0,0.0,192.0,1.0,203898.0,203080.0,201147.0,204028.0,1897.0,203952.0,203476.0,201956.0,203498.0,1627739.0
21,100.0,0.0,1.0,192.0,0.0,203952.0,203476.0,201956.0,203498.0,1627739.0,203898.0,203080.0,201147.0,204028.0,1897.0
22,200.0,1.0,0.0,46.0,1.0,203898.0,203080.0,201147.0,204028.0,1897.0,203952.0,201956.0,203498.0,1627739.0,1626157.0
23,0.0,0.0,1.0,46.0,0.0,203952.0,201956.0,203498.0,1627739.0,1626157.0,203898.0,203080.0,201147.0,204028.0,1897.0
24,0.0,1.0,2.0,27.0,1.0,203898.0,203080.0,201147.0,204028.0,1897.0,201956.0,203498.0,1627739.0,1626157.0,1626145.0
25,200.0,0.0,-1.0,27.0,0.0,201956.0,203498.0,1627739.0,1626157.0,1626145.0,203898.0,203080.0,201147.0,204028.0,1897.0
26,66.66666666666666,1.0,1.0,154.0,0.0,203898.0,203080.0,201147.0,204028.0,1897.0,201956.0,203498.0,1626157.0,1626145.0,201937.0
27,128.57142857142858,0.0,0.0,154.0,1.0,201956.0,203498.0,1626157.0,1626145.0,201937.0,203898.0,203080.0,201147.0,204028.0,1897.0
28,50.0,1.0,0.0,0.0,0.0,204028.0,1897.0,1626156.0,203944.0,203903.0,203498.0,1626157.0,201937.0,203476.0,203952.0
29,0.0,0.0,1.0,0.0,1.0,203498.0,1626157.0,201937.0,203476.0,203952.0,204028.0,1897.0,1626156.0,203944.0,203903.0
30,166.66666666666669,1.0,0.0,51.0,1.0,1626156.0,203944.0,203903.0,1626204.0,201147.0,1626157.0,201937.0,203476.0,203952.0,201575.0
31,100.0,0.0,1.0,51.0,0.0,1626157.0,201937.0,203476.0,203952.0,201575.0,1626156.0,203944.0,203903.0,1626204.0,201147.0
