,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.11111111111111,1.0,0.0,274.0,0.0,203460.0,1627734.0,203500.0,203506.0,201566.0,1626178.0,202344.0,201572.0,202711.0,200751.0
1,80.0,0.0,0.0,274.0,1.0,1626178.0,202344.0,201572.0,202711.0,200751.0,203460.0,1627734.0,203500.0,203506.0,201566.0
2,100.0,1.0,2.0,46.0,0.0,203460.0,1627734.0,203500.0,203506.0,201566.0,1626178.0,201572.0,202711.0,200751.0,203120.0
3,250.0,0.0,-1.0,46.0,1.0,1626178.0,201572.0,202711.0,200751.0,203120.0,203460.0,1627734.0,203500.0,203506.0,201566.0
4,0.0,1.0,1.0,11.0,1.0,203460.0,1627734.0,201566.0,202683.0,203518.0,1626178.0,201572.0,203120.0,1627785.0,203925.0
5,100.0,0.0,-1.0,11.0,0.0,1626178.0,201572.0,203120.0,1627785.0,203925.0,203460.0,1627734.0,201566.0,202683.0,203518.0
6,150.0,1.0,0.0,178.0,0.0,203460.0,201566.0,202683.0,203518.0,203500.0,1626178.0,201572.0,203120.0,1627785.0,203925.0
7,150.0,0.0,0.0,178.0,1.0,1626178.0,201572.0,203120.0,1627785.0,203925.0,203460.0,201566.0,202683.0,203518.0,203500.0
8,100.0,1.0,0.0,58.0,0.0,202683.0,203518.0,203500.0,203506.0,203902.0,203120.0,1627785.0,203925.0,203930.0,202344.0
9,233.33333333333334,0.0,1.0,58.0,1.0,203120.0,1627785.0,203925.0,203930.0,202344.0,202683.0,203518.0,203500.0,203506.0,203902.0
10,75.0,1.0,-1.0,102.0,0.0,203518.0,203500.0,203506.0,203902.0,203924.0,1627785.0,203925.0,203930.0,202344.0,203461.0
11,125.0,0.0,2.0,102.0,1.0,1627785.0,203925.0,203930.0,202344.0,203461.0,203518.0,203500.0,203506.0,203902.0,203924.0
12,0.0,1.0,-2.0,22.0,1.0,203500.0,203506.0,203902.0,203924.0,203460.0,202711.0,203120.0,203930.0,203461.0,1627812.0
13,0.0,0.0,3.0,22.0,0.0,202711.0,203120.0,203930.0,203461.0,1627812.0,203500.0,203506.0,203902.0,203924.0,203460.0
14,50.0,1.0,-2.0,89.0,0.0,203506.0,203902.0,203924.0,203460.0,1627734.0,202711.0,203120.0,203930.0,203461.0,1627812.0
