,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,450.0,0.0,201942.0,200746.0,1626168.0,1627854.0,1628401.0,203918.0,1629642.0,202355.0,203468.0,203081.0
1,150.0,0.0,0.0,450.0,1.0,203918.0,1629642.0,202355.0,203468.0,203081.0,201942.0,200746.0,1626168.0,1627854.0,1628401.0
2,57.14285714285714,1.0,-2.0,158.0,0.0,201942.0,1628401.0,201988.0,1627751.0,200752.0,203918.0,1629642.0,203468.0,203081.0,1627746.0
3,171.42857142857142,0.0,2.0,158.0,1.0,203918.0,1629642.0,203468.0,203081.0,1627746.0,201942.0,1628401.0,201988.0,1627751.0,200752.0
4,138.46153846153845,1.0,-5.0,309.0,1.0,201988.0,1627751.0,200752.0,1629022.0,201158.0,203081.0,1627746.0,203145.0,1626209.0,1629014.0
5,116.66666666666667,0.0,5.0,309.0,0.0,203081.0,1627746.0,203145.0,1626209.0,1629014.0,201988.0,1627751.0,200752.0,1629022.0,201158.0
6,100.0,1.0,-4.0,0.0,1.0,1627751.0,200752.0,1629022.0,201158.0,1628401.0,203468.0,1627746.0,203145.0,1626209.0,1629014.0
7,0.0,0.0,5.0,0.0,0.0,203468.0,1627746.0,203145.0,1626209.0,1629014.0,1627751.0,200752.0,1629022.0,201158.0,1628401.0
8,100.0,1.0,-3.0,23.0,0.0,201158.0,1628401.0,1626168.0,201942.0,200746.0,203468.0,1627746.0,203145.0,1626209.0,1629014.0
9,0.0,0.0,4.0,23.0,1.0,203468.0,1627746.0,203145.0,1626209.0,1629014.0,201158.0,1628401.0,1626168.0,201942.0,200746.0
10,100.0,1.0,-3.0,80.0,0.0,1628401.0,1626168.0,201942.0,200746.0,1627854.0,203145.0,1626209.0,1629014.0,202355.0,203081.0
11,140.0,0.0,3.0,80.0,1.0,203145.0,1626209.0,1629014.0,202355.0,203081.0,1628401.0,1626168.0,201942.0,200746.0,1627854.0
12,125.0,1.0,-4.0,98.0,0.0,1628401.0,1626168.0,201942.0,200746.0,1627854.0,1629014.0,202355.0,203081.0,203918.0,1629642.0
13,0.0,0.0,4.0,98.0,1.0,1629014.0,202355.0,203081.0,203918.0,1629642.0,1628401.0,1626168.0,201942.0,200746.0,1627854.0
14,133.33333333333331,1.0,-2.0,139.0,1.0,1626168.0,201942.0,200746.0,1627854.0,201988.0,202355.0,203081.0,203918.0,1629642.0,203468.0
15,140.0,0.0,3.0,139.0,0.0,202355.0,203081.0,203918.0,1629642.0,203468.0,1626168.0,201942.0,200746.0,1627854.0,201988.0
16,107.6923076923077,1.0,-2.0,327.0,1.0,1626168.0,201942.0,200746.0,201988.0,1628401.0,202355.0,203081.0,203918.0,1629642.0,203468.0
17,115.38461538461537,0.0,3.0,327.0,0.0,202355.0,203081.0,203918.0,1629642.0,203468.0,1626168.0,201942.0,200746.0,201988.0,1628401.0
18,200.0,1.0,-2.0,133.0,1.0,201942.0,200746.0,1627854.0,1628401.0,200752.0,203918.0,1629642.0,202355.0,203468.0,203081.0
