,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,81.81818181818183,1.0,0.0,316.0,0.0,202718.0,203210.0,201188.0,2754.0,1626150.0,203460.0,1627734.0,203500.0,201627.0,201566.0
1,63.63636363636363,0.0,0.0,316.0,1.0,203460.0,1627734.0,203500.0,201627.0,201566.0,202718.0,203210.0,201188.0,2754.0,1626150.0
2,100.0,1.0,1.0,45.0,1.0,203210.0,201188.0,2754.0,1626150.0,203516.0,203460.0,1627734.0,203500.0,201627.0,201566.0
3,0.0,0.0,0.0,45.0,0.0,203460.0,1627734.0,203500.0,201627.0,201566.0,203210.0,201188.0,2754.0,1626150.0,203516.0
4,,1.0,2.0,0.0,0.0,203210.0,201188.0,2754.0,1626150.0,203516.0,203460.0,203500.0,201566.0,203518.0,202683.0
5,0.0,0.0,-1.0,0.0,1.0,203460.0,203500.0,201566.0,203518.0,202683.0,203210.0,201188.0,2754.0,1626150.0,203516.0
6,0.0,1.0,2.0,0.0,0.0,203210.0,201188.0,2754.0,1626150.0,203516.0,203460.0,203500.0,201566.0,203518.0,202683.0
7,100.0,0.0,-1.0,0.0,1.0,203460.0,203500.0,201566.0,203518.0,202683.0,203210.0,201188.0,2754.0,1626150.0,203516.0
8,133.33333333333331,1.0,1.0,66.0,1.0,203210.0,201188.0,1626150.0,203516.0,1713.0,203460.0,203500.0,201566.0,203518.0,202683.0
9,200.0,0.0,-1.0,66.0,0.0,203460.0,203500.0,201566.0,203518.0,202683.0,203210.0,201188.0,1626150.0,203516.0,1713.0
10,0.0,1.0,2.0,69.0,0.0,201188.0,1626150.0,203516.0,1713.0,2216.0,203460.0,203500.0,201566.0,203518.0,202683.0
11,100.0,0.0,-1.0,69.0,1.0,203460.0,203500.0,201566.0,203518.0,202683.0,201188.0,1626150.0,203516.0,1713.0,2216.0
12,100.0,1.0,0.0,34.0,1.0,201188.0,1626150.0,203516.0,1713.0,2216.0,203460.0,203500.0,203518.0,202683.0,203902.0
13,200.0,0.0,0.0,34.0,0.0,203460.0,203500.0,203518.0,202683.0,203902.0,201188.0,1626150.0,203516.0,1713.0,2216.0
14,180.0,1.0,0.0,156.0,0.0,203516.0,1713.0,2216.0,2754.0,203210.0,203460.0,203518.0,202683.0,203902.0,203530.0
15,50.0,0.0,0.0,156.0,1.0,203460.0,203518.0,202683.0,203902.0,203530.0,203516.0,1713.0,2216.0,2754.0,203210.0
16,0.0,1.0,2.0,75.0,1.0,203210.0,2754.0,1713.0,2216.0,202718.0,203518.0,202683.0,203902.0,203924.0,2555.0
17,0.0,0.0,-2.0,75.0,0.0,203518.0,202683.0,203902.0,203924.0,2555.0,203210.0,2754.0,1713.0,2216.0,202718.0
18,200.0,1.0,2.0,33.0,1.0,203210.0,2754.0,2216.0,202718.0,203584.0,203518.0,202683.0,203902.0,203924.0,2555.0
19,300.0,0.0,-2.0,33.0,0.0,203518.0,202683.0,203902.0,203924.0,2555.0,203210.0,2754.0,2216.0,202718.0,203584.0
20,200.0,1.0,2.0,21.0,1.0,203210.0,2754.0,2216.0,202718.0,203584.0,202683.0,203902.0,203924.0,2555.0,201566.0
21,0.0,0.0,-1.0,21.0,0.0,202683.0,203902.0,203924.0,2555.0,201566.0,203210.0,2754.0,2216.0,202718.0,203584.0
22,200.0,1.0,3.0,16.0,1.0,203210.0,2754.0,202718.0,203584.0,201188.0,202683.0,203902.0,203924.0,2555.0,201566.0
23,100.0,0.0,-2.0,16.0,0.0,202683.0,203902.0,203924.0,2555.0,201566.0,203210.0,2754.0,202718.0,203584.0,201188.0
24,0.0,1.0,3.0,28.0,1.0,203210.0,2754.0,202718.0,203584.0,201188.0,203902.0,203924.0,201566.0,1627734.0,203500.0
25,200.0,0.0,-2.0,28.0,0.0,203902.0,203924.0,201566.0,1627734.0,203500.0,203210.0,2754.0,202718.0,203584.0,201188.0
26,0.0,1.0,2.0,0.0,1.0,203210.0,202718.0,203584.0,201188.0,1626150.0,203902.0,203924.0,201566.0,1627734.0,203500.0
27,50.0,0.0,-1.0,0.0,0.0,203902.0,203924.0,201566.0,1627734.0,203500.0,203210.0,202718.0,203584.0,201188.0,1626150.0
28,100.0,1.0,2.0,126.0,1.0,203210.0,203584.0,201188.0,1626150.0,1713.0,203924.0,201566.0,1627734.0,203500.0,201627.0
29,140.0,0.0,-1.0,126.0,0.0,203924.0,201566.0,1627734.0,203500.0,201627.0,203210.0,203584.0,201188.0,1626150.0,1713.0
30,150.0,1.0,1.0,16.0,1.0,203584.0,201188.0,1626150.0,1713.0,2216.0,203924.0,201566.0,1627734.0,203500.0,201627.0
31,0.0,0.0,0.0,16.0,0.0,203924.0,201566.0,1627734.0,203500.0,201627.0,203584.0,201188.0,1626150.0,1713.0,2216.0
32,100.0,1.0,2.0,29.0,1.0,201188.0,1626150.0,1713.0,2216.0,2754.0,203924.0,201566.0,1627734.0,203500.0,201627.0
33,0.0,0.0,-1.0,29.0,0.0,203924.0,201566.0,1627734.0,203500.0,201627.0,201188.0,1626150.0,1713.0,2216.0,2754.0
34,50.0,1.0,3.0,8.0,0.0,201188.0,1626150.0,2216.0,2754.0,203516.0,203924.0,201566.0,203500.0,201627.0,2555.0
35,0.0,0.0,-2.0,8.0,1.0,203924.0,201566.0,203500.0,201627.0,2555.0,201188.0,1626150.0,2216.0,2754.0,203516.0
36,114.28571428571428,1.0,3.0,144.0,1.0,201188.0,1626150.0,2216.0,2754.0,203516.0,201566.0,203500.0,201627.0,2555.0,203460.0
37,33.33333333333333,0.0,-3.0,144.0,0.0,201566.0,203500.0,201627.0,2555.0,203460.0,201188.0,1626150.0,2216.0,2754.0,203516.0
38,25.0,1.0,5.0,104.0,1.0,201188.0,1626150.0,2216.0,203516.0,1713.0,201566.0,201627.0,2555.0,203460.0,1627734.0
39,100.0,0.0,-5.0,104.0,0.0,201566.0,201627.0,2555.0,203460.0,1627734.0,201188.0,1626150.0,2216.0,203516.0,1713.0
40,100.0,1.0,4.0,198.0,0.0,202718.0,203210.0,201188.0,2754.0,1626150.0,203460.0,203500.0,201627.0,201566.0,202683.0
41,33.33333333333333,0.0,-4.0,198.0,1.0,203460.0,203500.0,201627.0,201566.0,202683.0,202718.0,203210.0,201188.0,2754.0,1626150.0
42,100.0,1.0,5.0,35.0,0.0,202718.0,203210.0,201188.0,2754.0,1626150.0,203460.0,203500.0,201627.0,202683.0,203902.0
43,0.0,0.0,-5.0,35.0,1.0,203460.0,203500.0,201627.0,202683.0,203902.0,202718.0,203210.0,201188.0,2754.0,1626150.0
44,0.0,1.0,5.0,33.0,1.0,203210.0,201188.0,2754.0,1626150.0,203516.0,203460.0,203500.0,201627.0,202683.0,203902.0
45,0.0,0.0,5.0,33.0,0.0,203460.0,203500.0,201627.0,202683.0,203902.0,203210.0,201188.0,2754.0,1626150.0,203516.0
46,66.66666666666666,1.0,5.0,53.0,0.0,203210.0,201188.0,2754.0,1626150.0,203516.0,203460.0,202683.0,203902.0,203518.0,203530.0
47,133.33333333333331,0.0,5.0,53.0,1.0,203460.0,202683.0,203902.0,203518.0,203530.0,203210.0,201188.0,2754.0,1626150.0,203516.0
48,100.0,1.0,5.0,48.0,1.0,201188.0,1626150.0,203516.0,1713.0,2216.0,203460.0,202683.0,203902.0,203518.0,203530.0
49,150.0,0.0,-5.0,48.0,0.0,203460.0,202683.0,203902.0,203518.0,203530.0,201188.0,1626150.0,203516.0,1713.0,2216.0
50,120.0,1.0,5.0,116.0,1.0,201188.0,1626150.0,203516.0,1713.0,2216.0,202683.0,203902.0,203518.0,203530.0,203924.0
51,125.0,0.0,-4.0,116.0,0.0,202683.0,203902.0,203518.0,203530.0,203924.0,201188.0,1626150.0,203516.0,1713.0,2216.0
52,150.0,1.0,5.0,5.0,0.0,201188.0,203516.0,1713.0,2216.0,2754.0,202683.0,203902.0,203518.0,203530.0,203924.0
53,100.0,0.0,-5.0,5.0,1.0,202683.0,203902.0,203518.0,203530.0,203924.0,201188.0,203516.0,1713.0,2216.0,2754.0
54,128.57142857142858,1.0,5.0,198.0,0.0,203210.0,2754.0,1713.0,2216.0,203584.0,203518.0,202683.0,203902.0,203530.0,203924.0
55,14.285714285714285,0.0,-5.0,198.0,1.0,203518.0,202683.0,203902.0,203530.0,203924.0,203210.0,2754.0,1713.0,2216.0,203584.0
56,0.0,1.0,5.0,26.0,0.0,203210.0,2754.0,1713.0,2216.0,203584.0,203518.0,203902.0,203924.0,203500.0,1627734.0
57,0.0,0.0,5.0,26.0,1.0,203518.0,203902.0,203924.0,203500.0,1627734.0,203210.0,2754.0,1713.0,2216.0,203584.0
58,40.0,1.0,5.0,102.0,1.0,2754.0,1713.0,2216.0,203584.0,201188.0,203518.0,203902.0,203924.0,203500.0,1627734.0
59,20.0,0.0,5.0,102.0,0.0,203518.0,203902.0,203924.0,203500.0,1627734.0,2754.0,1713.0,2216.0,203584.0,201188.0
60,0.0,1.0,5.0,11.0,1.0,2216.0,203584.0,201188.0,1626150.0,203516.0,203518.0,203902.0,203924.0,1627734.0,202713.0
61,300.0,0.0,5.0,11.0,0.0,203518.0,203902.0,203924.0,1627734.0,202713.0,2216.0,203584.0,201188.0,1626150.0,203516.0
62,100.0,1.0,5.0,31.0,1.0,2216.0,203584.0,1626150.0,203516.0,203210.0,203518.0,203902.0,203924.0,1627734.0,202713.0
63,200.0,0.0,5.0,31.0,0.0,203518.0,203902.0,203924.0,1627734.0,202713.0,2216.0,203584.0,1626150.0,203516.0,203210.0
64,266.66666666666663,1.0,5.0,110.0,0.0,2216.0,203584.0,1626150.0,203516.0,203210.0,203518.0,203902.0,203924.0,1627734.0,202713.0
65,100.0,0.0,5.0,110.0,1.0,203518.0,203902.0,203924.0,1627734.0,202713.0,2216.0,203584.0,1626150.0,203516.0,203210.0
