,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,427.0,0.0,201601.0,1718.0,201599.0,200755.0,101108.0,201967.0,201583.0,201600.0,201936.0,201569.0
1,121.42857142857142,0.0,0.0,427.0,1.0,201967.0,201583.0,201600.0,201936.0,201569.0,201601.0,1718.0,201599.0,200755.0,101108.0
2,0.0,1.0,-1.0,0.0,0.0,201601.0,201599.0,200755.0,101108.0,202325.0,201967.0,201583.0,201600.0,201936.0,201569.0
3,0.0,0.0,1.0,0.0,1.0,201967.0,201583.0,201600.0,201936.0,201569.0,201601.0,201599.0,200755.0,101108.0,202325.0
4,100.0,1.0,0.0,29.0,0.0,201599.0,200755.0,101108.0,202325.0,2037.0,201967.0,201583.0,201936.0,201569.0,201950.0
5,0.0,0.0,1.0,29.0,1.0,201967.0,201583.0,201936.0,201569.0,201950.0,201599.0,200755.0,101108.0,202325.0,2037.0
6,0.0,1.0,1.0,52.0,0.0,201599.0,101108.0,202325.0,2037.0,203085.0,201967.0,201583.0,201569.0,201950.0,202708.0
7,66.66666666666666,0.0,0.0,52.0,1.0,201967.0,201583.0,201569.0,201950.0,202708.0,201599.0,101108.0,202325.0,2037.0,203085.0
8,0.0,1.0,0.0,73.0,1.0,202325.0,2037.0,203085.0,203143.0,202332.0,201967.0,201569.0,201950.0,202708.0,201582.0
9,66.66666666666666,0.0,0.0,73.0,0.0,201967.0,201569.0,201950.0,202708.0,201582.0,202325.0,2037.0,203085.0,203143.0,202332.0
10,40.0,1.0,-1.0,212.0,1.0,202325.0,2037.0,203085.0,203143.0,202332.0,201967.0,201569.0,201950.0,201582.0,201962.0
11,110.00000000000001,0.0,1.0,212.0,0.0,201967.0,201569.0,201950.0,201582.0,201962.0,202325.0,2037.0,203085.0,203143.0,202332.0
12,250.0,1.0,-3.0,91.0,1.0,202325.0,2037.0,203085.0,203143.0,201599.0,201950.0,202708.0,201582.0,201962.0,202337.0
13,0.0,0.0,4.0,91.0,0.0,201950.0,202708.0,201582.0,201962.0,202337.0,202325.0,2037.0,203085.0,203143.0,201599.0
14,100.0,1.0,0.0,69.0,1.0,202325.0,2037.0,203085.0,203143.0,201599.0,201950.0,201936.0,201569.0,201583.0,201600.0
15,66.66666666666666,0.0,0.0,69.0,0.0,201950.0,201936.0,201569.0,201583.0,201600.0,202325.0,2037.0,203085.0,203143.0,201599.0
16,150.0,1.0,1.0,17.0,1.0,202325.0,2037.0,203085.0,201599.0,101108.0,201950.0,201936.0,201569.0,201583.0,201600.0
17,100.0,0.0,0.0,17.0,0.0,201950.0,201936.0,201569.0,201583.0,201600.0,202325.0,2037.0,203085.0,201599.0,101108.0
18,133.33333333333331,1.0,1.0,98.0,1.0,2037.0,201599.0,101108.0,200755.0,201601.0,201950.0,201936.0,201569.0,201583.0,201600.0
19,40.0,0.0,-1.0,98.0,0.0,201950.0,201936.0,201569.0,201583.0,201600.0,2037.0,201599.0,101108.0,200755.0,201601.0
20,0.0,1.0,3.0,12.0,0.0,2037.0,201599.0,101108.0,200755.0,201601.0,201950.0,201936.0,201583.0,201600.0,202708.0
