,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,146.15384615384613,1.0,0.0,401.0,0.0,203077.0,101107.0,203469.0,203087.0,202689.0,202710.0,1626171.0,201577.0,2548.0,200765.0
1,142.85714285714286,0.0,0.0,401.0,1.0,202710.0,1626171.0,201577.0,2548.0,200765.0,203077.0,101107.0,203469.0,203087.0,202689.0
2,100.0,1.0,0.0,78.0,1.0,203077.0,203469.0,202689.0,1626163.0,201158.0,202710.0,201577.0,200765.0,1627756.0,202703.0
3,0.0,0.0,1.0,78.0,0.0,202710.0,201577.0,200765.0,1627756.0,202703.0,203077.0,203469.0,202689.0,1626163.0,201158.0
4,0.0,1.0,1.0,28.0,0.0,203077.0,203469.0,202689.0,1626163.0,201158.0,202710.0,200765.0,1627756.0,202703.0,1626245.0
5,0.0,0.0,-1.0,28.0,1.0,202710.0,200765.0,1627756.0,202703.0,1626245.0,203077.0,203469.0,202689.0,1626163.0,201158.0
6,0.0,1.0,1.0,27.0,0.0,202689.0,1626163.0,201158.0,1626203.0,101107.0,202710.0,200765.0,1627756.0,202703.0,1626245.0
7,50.0,0.0,0.0,27.0,1.0,202710.0,200765.0,1627756.0,202703.0,1626245.0,202689.0,1626163.0,201158.0,1626203.0,101107.0
8,66.66666666666666,1.0,1.0,274.0,0.0,1626163.0,201158.0,1626203.0,101107.0,203148.0,202710.0,200765.0,1627756.0,202703.0,1626245.0
9,244.44444444444446,0.0,0.0,274.0,1.0,202710.0,200765.0,1627756.0,202703.0,1626245.0,1626163.0,201158.0,1626203.0,101107.0,203148.0
10,100.0,1.0,-5.0,0.0,0.0,101107.0,1626163.0,201158.0,203077.0,202689.0,2548.0,1627756.0,202703.0,1626245.0,1626166.0
11,0.0,0.0,5.0,0.0,1.0,2548.0,1627756.0,202703.0,1626245.0,1626166.0,101107.0,1626163.0,201158.0,203077.0,202689.0
12,0.0,1.0,-4.0,19.0,1.0,101107.0,1626163.0,201158.0,203077.0,202689.0,2548.0,1627756.0,202703.0,1626166.0,203530.0
13,0.0,0.0,5.0,19.0,0.0,2548.0,1627756.0,202703.0,1626166.0,203530.0,101107.0,1626163.0,201158.0,203077.0,202689.0
14,100.0,1.0,-4.0,18.0,1.0,101107.0,1626163.0,203077.0,202689.0,203087.0,2548.0,1627756.0,202703.0,1626166.0,203530.0
15,50.0,0.0,5.0,18.0,0.0,2548.0,1627756.0,202703.0,1626166.0,203530.0,101107.0,1626163.0,203077.0,202689.0,203087.0
16,50.0,1.0,-4.0,81.0,1.0,1626163.0,203077.0,202689.0,203087.0,203469.0,2548.0,1627756.0,202703.0,1626166.0,203530.0
17,0.0,0.0,4.0,81.0,0.0,2548.0,1627756.0,202703.0,1626166.0,203530.0,1626163.0,203077.0,202689.0,203087.0,203469.0
18,200.0,1.0,-3.0,31.0,0.0,1626163.0,203077.0,202689.0,203087.0,203469.0,2548.0,1627756.0,202703.0,201577.0,202710.0
19,150.0,0.0,3.0,31.0,1.0,2548.0,1627756.0,202703.0,201577.0,202710.0,1626163.0,203077.0,202689.0,203087.0,203469.0
20,0.0,1.0,-2.0,1.0,0.0,1626163.0,203077.0,202689.0,203087.0,203469.0,1627756.0,202703.0,201577.0,202710.0,200765.0
21,0.0,0.0,3.0,1.0,1.0,1627756.0,202703.0,201577.0,202710.0,200765.0,1626163.0,203077.0,202689.0,203087.0,203469.0
22,0.0,1.0,-2.0,53.0,0.0,203077.0,202689.0,203087.0,203469.0,101107.0,1627756.0,201577.0,202710.0,200765.0,1626171.0
23,0.0,0.0,3.0,53.0,1.0,1627756.0,201577.0,202710.0,200765.0,1626171.0,203077.0,202689.0,203087.0,203469.0,101107.0
