,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,112.5,1.0,0.0,250.0,0.0,200752.0,201967.0,200746.0,201942.0,1627854.0,203937.0,1628991.0,201188.0,202066.0,201144.0
1,137.5,0.0,0.0,250.0,1.0,203937.0,1628991.0,201188.0,202066.0,201144.0,200752.0,201967.0,200746.0,201942.0,1627854.0
2,0.0,1.0,-1.0,55.0,1.0,200752.0,200746.0,201942.0,1627854.0,202722.0,203937.0,1628991.0,201188.0,202066.0,201144.0
3,100.0,0.0,2.0,55.0,0.0,203937.0,1628991.0,201188.0,202066.0,201144.0,200752.0,200746.0,201942.0,1627854.0,202722.0
4,125.0,1.0,-2.0,106.0,1.0,200752.0,200746.0,201942.0,1627854.0,202722.0,203937.0,201188.0,202066.0,201144.0,203210.0
5,200.0,0.0,3.0,106.0,0.0,203937.0,201188.0,202066.0,201144.0,203210.0,200752.0,200746.0,201942.0,1627854.0,202722.0
6,150.0,1.0,-2.0,34.0,1.0,200752.0,201942.0,202722.0,201988.0,1627751.0,203937.0,201144.0,203210.0,1628991.0,1627782.0
7,0.0,0.0,3.0,34.0,0.0,203937.0,201144.0,203210.0,1628991.0,1627782.0,200752.0,201942.0,202722.0,201988.0,1627751.0
8,66.66666666666666,1.0,-1.0,64.0,0.0,201942.0,202722.0,201988.0,1627751.0,200746.0,203937.0,203210.0,1628991.0,1627782.0,202714.0
9,100.0,0.0,2.0,64.0,1.0,203937.0,203210.0,1628991.0,1627782.0,202714.0,201942.0,202722.0,201988.0,1627751.0,200746.0
10,0.0,1.0,0.0,0.0,0.0,202722.0,201988.0,1627751.0,200746.0,201158.0,203937.0,203210.0,1627782.0,202714.0,201956.0
11,0.0,0.0,1.0,0.0,1.0,203937.0,203210.0,1627782.0,202714.0,201956.0,202722.0,201988.0,1627751.0,200746.0,201158.0
12,160.0,1.0,0.0,79.0,1.0,202722.0,201988.0,1627751.0,201158.0,1628401.0,203937.0,203210.0,1627782.0,202714.0,201956.0
13,100.0,0.0,1.0,79.0,0.0,203937.0,203210.0,1627782.0,202714.0,201956.0,202722.0,201988.0,1627751.0,201158.0,1628401.0
14,66.66666666666666,1.0,1.0,151.0,0.0,202722.0,201988.0,1627751.0,201158.0,1628401.0,203937.0,1627782.0,202714.0,201956.0,202705.0
15,71.42857142857143,0.0,0.0,151.0,1.0,203937.0,1627782.0,202714.0,201956.0,202705.0,202722.0,201988.0,1627751.0,201158.0,1628401.0
16,66.66666666666666,1.0,1.0,51.0,1.0,200752.0,200746.0,201158.0,1628401.0,1627854.0,201188.0,1627782.0,202714.0,201956.0,202705.0
17,66.66666666666666,0.0,0.0,51.0,0.0,201188.0,1627782.0,202714.0,201956.0,202705.0,200752.0,200746.0,201158.0,1628401.0,1627854.0
18,0.0,1.0,1.0,27.0,0.0,200752.0,200746.0,201158.0,1627854.0,201942.0,201188.0,1627782.0,202714.0,201956.0,202705.0
19,200.0,0.0,0.0,27.0,1.0,201188.0,1627782.0,202714.0,201956.0,202705.0,200752.0,200746.0,201158.0,1627854.0,201942.0
20,100.0,1.0,0.0,48.0,0.0,200746.0,201158.0,1627854.0,201942.0,202347.0,201188.0,1627782.0,202714.0,201956.0,202705.0
21,100.0,0.0,1.0,48.0,1.0,201188.0,1627782.0,202714.0,201956.0,202705.0,200746.0,201158.0,1627854.0,201942.0,202347.0
22,,1.0,0.0,0.0,0.0,200746.0,201158.0,1627854.0,201942.0,201967.0,201188.0,1627782.0,201956.0,202705.0,201144.0
23,100.0,0.0,1.0,0.0,1.0,201188.0,1627782.0,201956.0,202705.0,201144.0,200746.0,201158.0,1627854.0,201942.0,201967.0
24,0.0,1.0,-1.0,0.0,1.0,200746.0,1627854.0,201942.0,201967.0,200752.0,201188.0,1627782.0,201956.0,202705.0,201144.0
25,0.0,0.0,1.0,0.0,0.0,201188.0,1627782.0,201956.0,202705.0,201144.0,200746.0,1627854.0,201942.0,201967.0,200752.0
26,166.66666666666669,1.0,-1.0,81.0,0.0,200746.0,1627854.0,201942.0,201967.0,200752.0,1627782.0,201956.0,202705.0,201144.0,1628991.0
27,100.0,0.0,1.0,81.0,1.0,1627782.0,201956.0,202705.0,201144.0,1628991.0,200746.0,1627854.0,201942.0,201967.0,200752.0
28,150.0,1.0,0.0,97.0,0.0,200746.0,201942.0,201967.0,200752.0,201988.0,1627782.0,201144.0,1628991.0,203937.0,202066.0
29,160.0,0.0,1.0,97.0,1.0,1627782.0,201144.0,1628991.0,203937.0,202066.0,200746.0,201942.0,201967.0,200752.0,201988.0
30,100.0,1.0,-1.0,0.0,0.0,200746.0,201942.0,201967.0,200752.0,201988.0,201144.0,1628991.0,203937.0,202066.0,201188.0
31,0.0,0.0,1.0,0.0,1.0,201144.0,1628991.0,203937.0,202066.0,201188.0,200746.0,201942.0,201967.0,200752.0,201988.0
32,78.57142857142857,1.0,0.0,399.0,0.0,200746.0,201942.0,201967.0,201988.0,201158.0,201144.0,203937.0,202066.0,201188.0,201956.0
33,100.0,0.0,1.0,399.0,1.0,201144.0,203937.0,202066.0,201188.0,201956.0,200746.0,201942.0,201967.0,201988.0,201158.0
34,83.33333333333334,1.0,-1.0,146.0,1.0,200752.0,201967.0,200746.0,201942.0,201988.0,203937.0,201188.0,202066.0,201144.0,203210.0
35,120.0,0.0,2.0,146.0,0.0,203937.0,201188.0,202066.0,201144.0,203210.0,200752.0,201967.0,200746.0,201942.0,201988.0
36,0.0,1.0,-1.0,30.0,1.0,201967.0,200746.0,201942.0,201988.0,201158.0,203937.0,201188.0,202066.0,201144.0,1628991.0
37,0.0,0.0,2.0,30.0,0.0,203937.0,201188.0,202066.0,201144.0,1628991.0,201967.0,200746.0,201942.0,201988.0,201158.0
38,0.0,1.0,-1.0,0.0,1.0,200746.0,201942.0,201988.0,201158.0,202722.0,203937.0,201188.0,202066.0,201144.0,1628991.0
39,0.0,0.0,2.0,0.0,0.0,203937.0,201188.0,202066.0,201144.0,1628991.0,200746.0,201942.0,201988.0,201158.0,202722.0
40,66.66666666666666,1.0,-1.0,56.0,1.0,201942.0,201988.0,201158.0,202722.0,1627751.0,203937.0,201188.0,202066.0,201956.0,202714.0
