,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.14285714285714,1.0,0.0,432.0,0.0,2772.0,201583.0,1629028.0,1626164.0,203477.0,203937.0,1628991.0,201188.0,202066.0,201144.0
1,93.33333333333333,0.0,0.0,432.0,1.0,203937.0,1628991.0,201188.0,202066.0,201144.0,2772.0,201583.0,1629028.0,1626164.0,203477.0
2,0.0,1.0,1.0,5.0,1.0,2772.0,201583.0,1629028.0,1626164.0,203477.0,201188.0,202066.0,201144.0,1627782.0,1628415.0
3,,0.0,0.0,5.0,0.0,201188.0,202066.0,201144.0,1627782.0,1628415.0,2772.0,201583.0,1629028.0,1626164.0,203477.0
4,0.0,1.0,1.0,0.0,1.0,201583.0,1629028.0,1626164.0,203477.0,1628367.0,201188.0,202066.0,1627782.0,1628415.0,202714.0
5,,0.0,0.0,0.0,0.0,201188.0,202066.0,1627782.0,1628415.0,202714.0,201583.0,1629028.0,1626164.0,203477.0,1628367.0
6,150.0,1.0,1.0,21.0,1.0,201583.0,1629028.0,1626164.0,1628367.0,1629059.0,201188.0,202066.0,1627782.0,1628415.0,202714.0
7,100.0,0.0,0.0,21.0,0.0,201188.0,202066.0,1627782.0,1628415.0,202714.0,201583.0,1629028.0,1626164.0,1628367.0,1629059.0
8,0.0,1.0,1.0,11.0,1.0,201583.0,1626164.0,1628367.0,1629059.0,1626158.0,201188.0,202066.0,1627782.0,1628415.0,202714.0
9,0.0,0.0,-1.0,11.0,0.0,201188.0,202066.0,1627782.0,1628415.0,202714.0,201583.0,1626164.0,1628367.0,1629059.0,1626158.0
10,50.0,1.0,1.0,141.0,0.0,201583.0,1626164.0,1628367.0,1629059.0,1626158.0,201188.0,1627782.0,1628415.0,202714.0,201956.0
11,200.0,0.0,-1.0,141.0,1.0,201188.0,1627782.0,1628415.0,202714.0,201956.0,201583.0,1626164.0,1628367.0,1629059.0,1626158.0
12,0.0,1.0,0.0,25.0,0.0,1628367.0,1629059.0,1626158.0,1628969.0,2772.0,1627782.0,1628415.0,202714.0,201956.0,1628991.0
13,250.0,0.0,1.0,25.0,1.0,1627782.0,1628415.0,202714.0,201956.0,1628991.0,1628367.0,1629059.0,1626158.0,1628969.0,2772.0
14,150.0,1.0,-2.0,69.0,0.0,2772.0,1628367.0,1629059.0,1626158.0,1628969.0,1628991.0,201144.0,1627782.0,1628415.0,201956.0
15,50.0,0.0,3.0,69.0,1.0,1628991.0,201144.0,1627782.0,1628415.0,201956.0,2772.0,1628367.0,1629059.0,1626158.0,1628969.0
16,100.0,1.0,-1.0,33.0,1.0,2772.0,1628367.0,1629059.0,1626158.0,1628969.0,201144.0,1627782.0,1628415.0,203937.0,1628397.0
17,0.0,0.0,2.0,33.0,0.0,201144.0,1627782.0,1628415.0,203937.0,1628397.0,2772.0,1628367.0,1629059.0,1626158.0,1628969.0
18,,1.0,-1.0,14.0,0.0,2772.0,1628367.0,1628969.0,1629028.0,203477.0,201144.0,1628415.0,203937.0,1628397.0,202066.0
19,0.0,0.0,1.0,14.0,1.0,201144.0,1628415.0,203937.0,1628397.0,202066.0,2772.0,1628367.0,1628969.0,1629028.0,203477.0
20,200.0,1.0,-1.0,19.0,1.0,2772.0,1628367.0,1628969.0,1629028.0,203477.0,201144.0,203937.0,1628397.0,202066.0,202714.0
21,0.0,0.0,1.0,19.0,0.0,201144.0,203937.0,1628397.0,202066.0,202714.0,2772.0,1628367.0,1628969.0,1629028.0,203477.0
22,100.0,1.0,0.0,27.0,0.0,2772.0,1628367.0,1628969.0,1629028.0,203477.0,201144.0,203937.0,1628397.0,202066.0,202714.0
23,133.33333333333331,0.0,1.0,27.0,1.0,201144.0,203937.0,1628397.0,202066.0,202714.0,2772.0,1628367.0,1628969.0,1629028.0,203477.0
24,200.0,1.0,-1.0,28.0,0.0,2772.0,1628367.0,1628969.0,1629028.0,203477.0,203937.0,1628397.0,202066.0,202714.0,202705.0
25,200.0,0.0,1.0,28.0,1.0,203937.0,1628397.0,202066.0,202714.0,202705.0,2772.0,1628367.0,1628969.0,1629028.0,203477.0
26,0.0,1.0,-1.0,48.0,0.0,2772.0,1628969.0,1629028.0,201583.0,1626164.0,203937.0,1628397.0,202066.0,202714.0,202705.0
27,100.0,0.0,1.0,48.0,1.0,203937.0,1628397.0,202066.0,202714.0,202705.0,2772.0,1628969.0,1629028.0,201583.0,1626164.0
28,0.0,1.0,-1.0,49.0,0.0,2772.0,1628969.0,1629028.0,201583.0,1626164.0,203937.0,202066.0,202714.0,202705.0,201188.0
29,66.66666666666666,0.0,2.0,49.0,1.0,203937.0,202066.0,202714.0,202705.0,201188.0,2772.0,1628969.0,1629028.0,201583.0,1626164.0
