,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,84.61538461538461,1.0,0.0,320.0,0.0,201142.0,203110.0,2585.0,202691.0,201939.0,201601.0,201933.0,201599.0,200755.0,203085.0
1,53.84615384615385,0.0,0.0,320.0,1.0,201601.0,201933.0,201599.0,200755.0,203085.0,201142.0,203110.0,2585.0,202691.0,201939.0
2,100.0,1.0,2.0,57.0,1.0,201142.0,202691.0,201939.0,201580.0,2738.0,201601.0,201933.0,201599.0,200755.0,203085.0
3,133.33333333333331,0.0,-1.0,57.0,0.0,201601.0,201933.0,201599.0,200755.0,203085.0,201142.0,202691.0,201939.0,201580.0,2738.0
4,100.0,1.0,2.0,30.0,0.0,201142.0,202691.0,201939.0,201580.0,2738.0,201933.0,201599.0,200755.0,203085.0,2037.0
5,100.0,0.0,-1.0,30.0,1.0,201933.0,201599.0,200755.0,203085.0,2037.0,201142.0,202691.0,201939.0,201580.0,2738.0
6,0.0,1.0,1.0,27.0,0.0,201142.0,202691.0,201939.0,201580.0,2738.0,201933.0,201599.0,200755.0,2037.0,101109.0
7,100.0,0.0,-1.0,27.0,1.0,201933.0,201599.0,200755.0,2037.0,101109.0,201142.0,202691.0,201939.0,201580.0,2738.0
8,116.66666666666667,1.0,2.0,130.0,0.0,201142.0,201939.0,201580.0,2738.0,1627775.0,201933.0,201599.0,200755.0,2037.0,101109.0
9,83.33333333333334,0.0,-1.0,130.0,1.0,201933.0,201599.0,200755.0,2037.0,101109.0,201142.0,201939.0,201580.0,2738.0,1627775.0
10,40.0,1.0,2.0,204.0,1.0,201939.0,2738.0,1627775.0,203110.0,2561.0,201933.0,2037.0,101109.0,201578.0,203085.0
11,110.00000000000001,0.0,-2.0,204.0,0.0,201933.0,2037.0,101109.0,201578.0,203085.0,201939.0,2738.0,1627775.0,203110.0,2561.0
12,0.0,1.0,0.0,67.0,0.0,202691.0,2738.0,2561.0,2733.0,203949.0,203085.0,2037.0,101109.0,201578.0,101138.0
13,100.0,0.0,1.0,67.0,1.0,203085.0,2037.0,101109.0,201578.0,101138.0,202691.0,2738.0,2561.0,2733.0,203949.0
14,80.0,1.0,-1.0,75.0,1.0,202691.0,2738.0,2733.0,203949.0,201142.0,203085.0,2037.0,101109.0,201578.0,101138.0
15,50.0,0.0,1.0,75.0,0.0,203085.0,2037.0,101109.0,201578.0,101138.0,202691.0,2738.0,2733.0,203949.0,201142.0
16,0.0,1.0,-1.0,30.0,0.0,202691.0,2733.0,203949.0,201142.0,1627775.0,203085.0,2037.0,101109.0,201578.0,201933.0
17,133.33333333333331,0.0,1.0,30.0,1.0,203085.0,2037.0,101109.0,201578.0,201933.0,202691.0,2733.0,203949.0,201142.0,1627775.0
18,133.33333333333331,1.0,-2.0,53.0,1.0,2733.0,203949.0,201142.0,1627775.0,201939.0,203085.0,2037.0,101109.0,201578.0,201933.0
19,0.0,0.0,3.0,53.0,0.0,203085.0,2037.0,101109.0,201578.0,201933.0,2733.0,203949.0,201142.0,1627775.0,201939.0
20,50.0,1.0,-1.0,60.0,1.0,2733.0,201142.0,1627775.0,201939.0,2585.0,203085.0,2037.0,201933.0,201599.0,200755.0
21,125.0,0.0,1.0,60.0,0.0,203085.0,2037.0,201933.0,201599.0,200755.0,2733.0,201142.0,1627775.0,201939.0,2585.0
22,0.0,1.0,-2.0,12.0,0.0,201142.0,1627775.0,201939.0,2585.0,203110.0,203085.0,2037.0,201933.0,201599.0,200755.0
23,150.0,0.0,2.0,12.0,1.0,203085.0,2037.0,201933.0,201599.0,200755.0,201142.0,1627775.0,201939.0,2585.0,203110.0
24,83.33333333333334,1.0,-3.0,148.0,1.0,201142.0,201939.0,203110.0,202691.0,2738.0,203085.0,201933.0,201599.0,200755.0,201601.0
25,133.33333333333331,0.0,4.0,148.0,0.0,203085.0,201933.0,201599.0,200755.0,201601.0,201142.0,201939.0,203110.0,202691.0,2738.0
26,100.0,1.0,-4.0,0.0,0.0,201142.0,201939.0,203110.0,202691.0,2738.0,203085.0,201933.0,201599.0,200755.0,2037.0
27,0.0,0.0,5.0,0.0,1.0,203085.0,201933.0,201599.0,200755.0,2037.0,201142.0,201939.0,203110.0,202691.0,2738.0
28,150.0,1.0,-4.0,267.0,0.0,201939.0,202691.0,1627775.0,2733.0,203949.0,203085.0,201933.0,201599.0,200755.0,2037.0
29,54.54545454545454,0.0,4.0,267.0,1.0,203085.0,201933.0,201599.0,200755.0,2037.0,201939.0,202691.0,1627775.0,2733.0,203949.0
30,0.0,1.0,0.0,14.0,1.0,201142.0,2585.0,202691.0,201939.0,2738.0,201601.0,201933.0,201599.0,200755.0,203085.0
31,100.0,0.0,0.0,14.0,0.0,201601.0,201933.0,201599.0,200755.0,203085.0,201142.0,2585.0,202691.0,201939.0,2738.0
32,140.0,1.0,1.0,143.0,1.0,201142.0,2585.0,202691.0,201939.0,2738.0,201933.0,201599.0,200755.0,203085.0,2037.0
