,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.85714285714286,1.0,0.0,387.0,0.0,1629013.0,201568.0,1627826.0,201976.0,1628983.0,1627827.0,1717.0,203939.0,203501.0,1629029.0
1,100.0,0.0,0.0,387.0,1.0,1627827.0,1717.0,203939.0,203501.0,1629029.0,1629013.0,201568.0,1627826.0,201976.0,1628983.0
2,0.0,1.0,0.0,37.0,0.0,1629013.0,201568.0,1627826.0,201976.0,1628983.0,1627827.0,203501.0,1626257.0,1628467.0,1628973.0
3,0.0,0.0,1.0,37.0,1.0,1627827.0,203501.0,1626257.0,1628467.0,1628973.0,1629013.0,201568.0,1627826.0,201976.0,1628983.0
4,0.0,1.0,-1.0,41.0,1.0,201568.0,201976.0,1628983.0,1626149.0,101150.0,1627827.0,203501.0,1626257.0,1628467.0,1628973.0
5,0.0,0.0,2.0,41.0,0.0,1627827.0,203501.0,1626257.0,1628467.0,1628973.0,201568.0,201976.0,1628983.0,1626149.0,101150.0
6,0.0,1.0,0.0,32.0,0.0,201568.0,201976.0,1626149.0,101150.0,202066.0,1627827.0,203501.0,1626257.0,1628467.0,1628973.0
7,66.66666666666666,0.0,1.0,32.0,1.0,1627827.0,203501.0,1626257.0,1628467.0,1628973.0,201568.0,201976.0,1626149.0,101150.0,202066.0
8,166.66666666666669,1.0,-1.0,47.0,0.0,1626149.0,101150.0,202066.0,1627820.0,203210.0,203501.0,1626257.0,1628467.0,1628973.0,2734.0
9,50.0,0.0,2.0,47.0,1.0,203501.0,1626257.0,1628467.0,1628973.0,2734.0,1626149.0,101150.0,202066.0,1627820.0,203210.0
10,200.0,1.0,0.0,21.0,0.0,1626149.0,101150.0,202066.0,1627820.0,203210.0,1626257.0,1628467.0,1628973.0,2734.0,1629029.0
11,50.0,0.0,0.0,21.0,1.0,1626257.0,1628467.0,1628973.0,2734.0,1629029.0,1626149.0,101150.0,202066.0,1627820.0,203210.0
12,123.07692307692308,1.0,1.0,351.0,1.0,1626149.0,101150.0,1627820.0,203210.0,201976.0,2734.0,1629029.0,203504.0,203939.0,1717.0
13,125.0,0.0,0.0,351.0,0.0,2734.0,1629029.0,203504.0,203939.0,1717.0,1626149.0,101150.0,1627820.0,203210.0,201976.0
14,,1.0,1.0,0.0,0.0,201976.0,1626149.0,101150.0,201568.0,1629013.0,1717.0,1629029.0,2734.0,203504.0,1626257.0
15,0.0,0.0,0.0,0.0,1.0,1717.0,1629029.0,2734.0,203504.0,1626257.0,201976.0,1626149.0,101150.0,201568.0,1629013.0
16,,1.0,2.0,17.0,0.0,201976.0,1626149.0,101150.0,201568.0,1629013.0,2734.0,1626257.0,1628467.0,1628973.0,1627827.0
17,300.0,0.0,-1.0,17.0,1.0,2734.0,1626257.0,1628467.0,1628973.0,1627827.0,201976.0,1626149.0,101150.0,201568.0,1629013.0
18,100.0,1.0,1.0,60.0,1.0,201976.0,1626149.0,101150.0,201568.0,1629013.0,2734.0,1626257.0,1628467.0,1628973.0,1627827.0
19,200.0,0.0,-1.0,60.0,0.0,2734.0,1626257.0,1628467.0,1628973.0,1627827.0,201976.0,1626149.0,101150.0,201568.0,1629013.0
20,166.66666666666669,1.0,1.0,63.0,1.0,201976.0,1626149.0,101150.0,201568.0,1629013.0,1626257.0,1628467.0,1628973.0,1627827.0,203501.0
21,66.66666666666666,0.0,0.0,63.0,0.0,1626257.0,1628467.0,1628973.0,1627827.0,203501.0,201976.0,1626149.0,101150.0,201568.0,1629013.0
22,0.0,1.0,1.0,39.0,1.0,201976.0,1626149.0,101150.0,201568.0,1629013.0,1628467.0,1627827.0,203501.0,203939.0,1629029.0
23,66.66666666666666,0.0,-1.0,39.0,0.0,1628467.0,1627827.0,203501.0,203939.0,1629029.0,201976.0,1626149.0,101150.0,201568.0,1629013.0
24,200.0,1.0,1.0,23.0,1.0,201976.0,101150.0,201568.0,1629013.0,1627826.0,1628467.0,1627827.0,203501.0,203939.0,1629029.0
25,0.0,0.0,0.0,23.0,0.0,1628467.0,1627827.0,203501.0,203939.0,1629029.0,201976.0,101150.0,201568.0,1629013.0,1627826.0
26,105.55555555555556,1.0,2.0,558.0,0.0,201976.0,101150.0,201568.0,1627826.0,1628983.0,1627827.0,203501.0,203939.0,1628973.0,1628382.0
27,127.77777777777777,0.0,-1.0,558.0,1.0,1627827.0,203501.0,203939.0,1628973.0,1628382.0,201976.0,101150.0,201568.0,1627826.0,1628983.0
28,,1.0,1.0,15.0,0.0,1629013.0,201568.0,1627826.0,201976.0,101150.0,1627827.0,1717.0,203939.0,203501.0,1629029.0
29,0.0,0.0,-1.0,15.0,1.0,1627827.0,1717.0,203939.0,203501.0,1629029.0,1629013.0,201568.0,1627826.0,201976.0,101150.0
30,50.0,1.0,1.0,63.0,1.0,1629013.0,201568.0,1627826.0,201976.0,101150.0,1627827.0,203501.0,1629029.0,1628467.0,1626257.0
31,200.0,0.0,-1.0,63.0,0.0,1627827.0,203501.0,1629029.0,1628467.0,1626257.0,1629013.0,201568.0,1627826.0,201976.0,101150.0
32,0.0,1.0,0.0,3.0,1.0,1629013.0,101150.0,1626149.0,203210.0,202066.0,1627827.0,203501.0,1628467.0,1626257.0,1628973.0
33,0.0,0.0,1.0,3.0,0.0,1627827.0,203501.0,1628467.0,1626257.0,1628973.0,1629013.0,101150.0,1626149.0,203210.0,202066.0
34,133.33333333333331,1.0,-1.0,55.0,1.0,1629013.0,101150.0,1626149.0,203210.0,202066.0,1627827.0,203501.0,1628467.0,1626257.0,1628973.0
