,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,166.0,0.0,202694.0,101141.0,203083.0,203484.0,202704.0,2544.0,201567.0,202684.0,2747.0,202681.0
1,166.66666666666669,0.0,0.0,166.0,1.0,2544.0,201567.0,202684.0,2747.0,202681.0,202694.0,101141.0,203083.0,203484.0,202704.0
2,128.57142857142858,1.0,-1.0,193.0,0.0,202694.0,101141.0,203083.0,203484.0,202704.0,2544.0,201567.0,2747.0,202681.0,202389.0
3,85.71428571428571,0.0,2.0,193.0,1.0,2544.0,201567.0,2747.0,202681.0,202389.0,202694.0,101141.0,203083.0,203484.0,202704.0
4,0.0,1.0,0.0,53.0,0.0,202694.0,203083.0,203484.0,202704.0,201229.0,2544.0,201567.0,2747.0,202681.0,202389.0
5,66.66666666666666,0.0,1.0,53.0,1.0,2544.0,201567.0,2747.0,202681.0,202389.0,202694.0,203083.0,203484.0,202704.0,201229.0
6,0.0,1.0,-1.0,31.0,0.0,202694.0,203083.0,203484.0,202704.0,201229.0,2544.0,201567.0,2747.0,202389.0,203521.0
7,200.0,0.0,1.0,31.0,1.0,2544.0,201567.0,2747.0,202389.0,203521.0,202694.0,203083.0,203484.0,202704.0,201229.0
8,133.33333333333331,1.0,-1.0,62.0,0.0,203083.0,203484.0,202704.0,201229.0,1626169.0,2544.0,201567.0,2747.0,202389.0,203521.0
9,100.0,0.0,2.0,62.0,1.0,2544.0,201567.0,2747.0,202389.0,203521.0,203083.0,203484.0,202704.0,201229.0,1626169.0
10,111.11111111111111,1.0,-2.0,278.0,1.0,203083.0,203484.0,201229.0,1626169.0,201943.0,2544.0,202389.0,203521.0,202684.0,202697.0
11,122.22222222222223,0.0,2.0,278.0,0.0,2544.0,202389.0,203521.0,202684.0,202697.0,203083.0,203484.0,201229.0,1626169.0,201943.0
12,33.33333333333333,1.0,-2.0,75.0,1.0,202694.0,201229.0,1626169.0,201943.0,203382.0,201567.0,202684.0,202697.0,2210.0,202681.0
13,200.0,0.0,2.0,75.0,0.0,201567.0,202684.0,202697.0,2210.0,202681.0,202694.0,201229.0,1626169.0,201943.0,203382.0
14,0.0,1.0,-3.0,0.0,0.0,202694.0,1626169.0,201943.0,203382.0,101141.0,201567.0,202684.0,202697.0,2210.0,202681.0
15,0.0,0.0,3.0,0.0,1.0,201567.0,202684.0,202697.0,2210.0,202681.0,202694.0,1626169.0,201943.0,203382.0,101141.0
16,100.0,1.0,-3.0,111.0,1.0,202694.0,1626169.0,101141.0,202704.0,203083.0,201567.0,202684.0,202697.0,2210.0,202681.0
17,80.0,0.0,4.0,111.0,0.0,201567.0,202684.0,202697.0,2210.0,202681.0,202694.0,1626169.0,101141.0,202704.0,203083.0
18,133.33333333333331,1.0,-3.0,49.0,0.0,202694.0,101141.0,202704.0,203083.0,203484.0,201567.0,202684.0,202681.0,2747.0,2544.0
19,100.0,0.0,4.0,49.0,1.0,201567.0,202684.0,202681.0,2747.0,2544.0,202694.0,101141.0,202704.0,203083.0,203484.0
20,0.0,1.0,-3.0,2.0,0.0,101141.0,202704.0,203083.0,203484.0,1626169.0,201567.0,202684.0,202681.0,2747.0,2544.0
21,200.0,0.0,4.0,2.0,1.0,201567.0,202684.0,202681.0,2747.0,2544.0,101141.0,202704.0,203083.0,203484.0,1626169.0
22,80.0,1.0,-3.0,84.0,0.0,101141.0,202704.0,203083.0,203484.0,1626169.0,201567.0,202684.0,2747.0,2544.0,203521.0
23,66.66666666666666,0.0,3.0,84.0,1.0,201567.0,202684.0,2747.0,2544.0,203521.0,101141.0,202704.0,203083.0,203484.0,1626169.0
24,0.0,1.0,-3.0,0.0,1.0,202704.0,203083.0,203484.0,1626169.0,201229.0,201567.0,202684.0,2747.0,2544.0,203099.0
25,0.0,0.0,4.0,0.0,0.0,201567.0,202684.0,2747.0,2544.0,203099.0,202704.0,203083.0,203484.0,1626169.0,201229.0
26,0.0,1.0,-3.0,0.0,1.0,202704.0,203083.0,203484.0,1626169.0,201229.0,201567.0,202684.0,2747.0,2544.0,203521.0
27,100.0,0.0,4.0,0.0,0.0,201567.0,202684.0,2747.0,2544.0,203521.0,202704.0,203083.0,203484.0,1626169.0,201229.0
